Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
22.86,0.8,217.330700014857,-3288.13332794419,5916.68906414812,0.8,193.591816751396,-3628.61427182455,5478.44847490529,0.8,362.039243900598,3024.74273348879,5445.27853256654,0.8,267.446988760054,1787.24731437491,4075.62151982779,0.0832976833667822,-0.837947057991081,0.00120875070267688,0.00110940740507447,0.00153302217643626,0.00189597249308769,0.0327383972172642,0.0268302382387407,-0.0182121747701091,-0.0249973522444977
22.87,0.8,221.009309962646,-3225.84316287289,5534.27952860667,0.8,193.741178413546,-3796.64023251316,5721.06799689112,0.8,371.729468589901,2634.94542395382,5124.96731979994,0.8,266.955009638625,1617.65232874633,4314.8290946401,0.0848605601400733,-1.17260425765766,0.00118302110946313,0.0012020192363248,0.00140642579941339,0.00191950809713499,0.0333421975974074,0.0273562369202707,-0.0153802168538882,-0.0222053819248822
22.88,0.8,225.15793923555,-3103.23837703284,5177.83779480294,0.8,194.300784078938,-3927.12438377271,5986.34523013166,0.8,378.838397740864,2219.57156678858,4804.4392245278,0.8,267.410197724381,1389.83861922104,4569.30859542338,0.091121984255974,-1.49958563331702,0.00114752462932999,0.00129648852619328,0.00130478232997955,0.00193986237139414,0.0335551958462642,0.0274963400381285,-0.0122738986050559,-0.0191424921568175
22.89,0.8,228.414739929573,-2940.1189236781,4857.21972995711,0.8,194.173473141807,-4017.88043875696,6273.93283424287,0.8,382.669951593274,1793.16377873653,4490.24307832455,0.8,267.82059140972,1102.88385788074,4835.29936542316,0.09900507992839,-1.81753237869235,0.0010974367711989,0.00137389179551408,0.00122233165347872,0.0019678013601878,0.0333359705744339,0.0272117452662682,-0.00895528090827374,-0.0158675446020957
22.9,0.8,231.024957747661,-2750.97439829617,4566.77532379267,0.8,193.62900059047,-4065.67265625148,6578.3504943256,0.8,383.70610804039,1370.68313942172,4188.00761470218,0.8,268.032649321493,759.59848282737,5109.61829476077,0.109890221458885,-2.1256560964023,0.00104354466864508,0.00143981707730065,0.00115712792561964,0.00201157757484679,0.0327850826439265,0.0265990826722234,-0.00548422458463024,-0.0124363227081471
22.91,0.8,233.283581412929,-2549.40772735153,4315.88010938015,0.8,191.788548019474,-4061.39994154979,6894.61886008328,0.8,381.809733597895,966.129239721169,3902.7110198273,0.8,267.745444933422,367.103729720895,5389.00430458685,0.120630570383076,-2.41396357265862,0.000983131458188351,0.00148695939277813,0.00110650305630372,0.00206957601593704,0.0319140419684942,0.0256805286011389,-0.00192083794049563,-0.00890531541062759
22.92,0.8,234.187201255563,-2359.1645740146,4096.42453543276,0.8,189.280877888536,-4021.35831547718,7218.08252301135,0.8,377.610927544075,590.304223233789,3638.53464138157,0.8,266.882784390406,-64.8416083646504,5669.72548979727,0.130993791768136,-2.69459133152128,0.000933874031627407,0.0015254269391172,0.00106818822220429,0.00214251747471626,0.031039886550486,0.0247726012633231,0.00168345579113019,-0.00532263210443428
22.93,0.8,234.960588385167,-2187.86957608667,3912.87292593493,0.8,184.531833378041,-3931.92791512063,7544.65814139739,0.8,371.381530606579,250.749043223353,3398.89598509492,0.8,265.273977495985,-524.342578703393,5947.41655660966,0.13978370200847,-2.95084771885956,0.000895216158212121,0.00155701444818338,0.00104052207280878,0.00222583981339963,0.0301658457765048,0.0238872955526904,0.00527974932342576,-0.00173495742261536
22.94,0.8,234.761670495798,-2037.78231367786,3758.44320176525,0.8,180.78914917437,-3828.76595390519,7874.73404124411,0.8,363.749042309337,-49.3960391169703,3186.07609809521,0.8,262.637776475852,-998.698185155142,6217.39894250517,0.145793253601771,-3.2041954643549,0.000862823549401532,0.00157880402372653,0.0010206496353907,0.00231865233611563,0.0293105813715562,0.0230455609263778,0.00882951275980749,0.00182084890472401
22.95,0.8,234.262137366575,-1924.0411173822,3633.35869503779,0.8,175.307580585323,-3753.4003697888,8204.94208515288,0.8,354.933373379789,-310.463197804423,3001.56894503312,0.8,259.23650067765,-1475.03409604133,6474.77786646271,0.148579639434247,-3.45724028891651,0.000827766493221853,0.00160469296992447,0.00100891063026854,0.00241559960676709,0.0287514523404661,0.0225173832776641,0.0122926966271592,0.00530542999924979
22.96,0.8,233.19678332433,-1842.33140592947,3531.16004985309,0.8,171.051574636772,-3703.02800861439,8542.1979032299,0.8,345.999620461314,-535.623476045793,2845.04065871302,0.8,254.60411450387,-1941.03561621051,6715.28643663745,0.146688636871933,-3.72014969367893,0.000801883478238698,0.00162739213097285,0.00100181507780364,0.00251793365018713,0.0283801208230012,0.0222116361230351,0.0156378474020771,0.00868703890388058
22.97,0.8,231.975531854662,-1786.22260100563,3448.89366493209,0.8,165.340412440684,-3672.04569130326,8873.7803317354,0.8,337.029763775997,-729.383186147475,2715.78529941573,0.8,249.410478455453,-2387.06786920043,6935.09719915804,0.143269687280427,-3.97662335410541,0.000771997198707455,0.00164906628442041,0.00100204553881366,0.0026262317833225,0.0281667502717387,0.0220814576490104,0.0188390568329164,0.0119395221142937
22.98,0.8,230.532696255012,-1761.03965710152,3388.14253630629,0.8,160.543519905432,-3672.96759399585,9185.58155289847,0.8,328.442608050229,-897.460866920869,2612.14722372024,0.8,243.570858012415,-2801.69626062206,7131.17509623796,0.138459468787457,-4.22968996582291,0.000752107742085692,0.00167253751229596,0.00101253799193718,0.00273987873928074,0.0282405920692507,0.0222545056683447,0.0218750507820129,0.0150403977039069
22.99,0.8,228.823932139208,-1761.5117950827,3343.78396985703,0.8,155.728119225446,-3699.48465211703,9480.48023040517,0.8,320.101565986941,-1045.09790563269,2532.50447987362,0.8,237.583669110351,-3179.44816691901,7301.01858989785,0.130953751107179,-4.48100456733551,0.000732646740402185,0.00169551010382582,0.00103482747473795,0.00286275471043991,0.0285136945427365,0.0226427321048095,0.0247337102204315,0.0179762931318547
23,0.8,227.14747561736,-1779.12177709954,3312.41391906008,0.8,151.064261274224,-3743.56357853941,9733.9243036246,0.8,312.370971536487,-1177.03030804868,2474.79936759236,0.8,232.895869805015,-3513.15411040202,7442.47112452066,0.121718870538623,-4.71955871764987,0.000717071611772886,0.00171918900736128,0.00106746063689333,0.0030048589301004,0.0289214162198538,0.0231607549292844,0.0274040619294778,0.0207338863809842
23.01,0.8,225.617391175551,-1815.79353984984,3294.81535406503,0.8,147.333859405298,-3810.22601188526,9930.77526594302,0.8,305.526735913196,-1297.2475486608,2436.47468596548,0.8,229.251582428244,-3811.88889347049,7555.46797559072,0.115069415914042,-4.95557856622181,0.000708106455770952,0.0017479473253982,0.0011034861193415,0.0031717888735042,0.029531420532701,0.0238744471082727,0.0298747708058459,0.0232999338898682
23.02,0.8,224.58468974307,-1870.27760501685,3296.05356262374,0.8,145.11236942139,-3891.79323648505,10069.7987721015,0.8,300.047213225506,-1409.24584397511,2419.10552164528,0.8,228.886857081968,-4077.25576127942,7625.75323465462,0.107536851014327,-5.181044058539,0.000708548099841765,0.00177576419409294,0.00115296453488722,0.0033392911918297,0.0302459945254061,0.0246930266778716,0.0321440768628742,0.0256565586505604
23.03,0.8,222.551718960239,-1934.03862077559,3306.12102425526,0.8,144.287501692095,-3977.97547685296,10155.6815000469,0.8,296.42970164876,-1520.23103398709,2426.57073953053,0.8,227.371132734018,-4309.54977597572,7658.34744778999,0.102654322343968,-5.39486726630035,0.000715632819897926,0.00179273873589615,0.00119192770946447,0.0034922352709038,0.0309942560443317,0.0255382943163703,0.0341898251338933,0.0277916184158771
23.04,0.8,219.833142097384,-2003.61132959748,3317.75718748912,0.8,144.446042785448,-4071.34185617596,10191.4742065804,0.8,294.717477974507,-1626.50124832715,2445.82944854988,0.8,226.736119223492,-4509.00928486656,7666.67561351285,0.0994509126931935,-5.59393955514484,0.000728262310028229,0.00180965274293004,0.0012324714028375,0.00363452478007485,0.0318280678184883,0.0264578594679789,0.0359982310276967,0.0296918201886402
23.05,0.8,217.301675518538,-2074.29205023239,3326.7552511245,0.8,145.185346297933,-4168.81177079697,10182.5223052889,0.8,293.754746749914,-1724.58746787226,2469.9930728833,0.8,227.391855697012,-4675.3902241938,7657.63871303739,0.0979980065490522,-5.77352883096819,0.000744371044457192,0.00183161652453686,0.001275890173785,0.00375879741377973,0.0326922531248171,0.0273947228173073,0.0375701669885024,0.0313544245317212
23.06,0.8,215.157895957584,-2140.74970228689,3330.79648044317,0.8,145.709986120605,-4265.27985684801,10127.8778247926,0.8,293.229168337785,-1812.5000679367,2495.04693837525,0.8,229.327130626907,-4814.26851933778,7635.09264258279,0.0986650158268375,-5.93362937577051,0.000758696215812671,0.00185915955337091,0.00132245245651627,0.00386553849261808,0.0335525058363217,0.0283058469631525,0.038911606323756,0.0327814253173358
23.07,0.8,212.948181089257,-2202.86228415385,3328.99323429811,0.4,94.5609994756948,-3741.31305539996,10016.1895755427,0.8,292.989641581415,-1886.911686206,2517.72172211946,0.8,234.173199690772,-4925.98577600332,7590.71916684102,0.0837313486610105,-5.86052367503644,0.000915381145675828,0.00188823722509616,0.00138456838173574,0.00395623560939944,0.0344804056843156,0.0292521156367431,0.0400436408485241,0.0339792593854975
23.08,0.8,206.804372645196,-2281.36210336879,3330.30119023714,0.4,131.743026235428,-3328.00259515421,9806.39722975993,0.8,291.979090517263,-1953.2780385811,2542.88930859119,0.8,240.714018975538,-5020.36380586879,7523.14021008758,0.110994859457756,-5.72090692311617,0.00156730151356356,0.00190260917939677,0.00145053771144875,0.00401351533675991,0.0357930735821808,0.0305400823097233,0.0410111088586778,0.0350042833590244
23.09,0.8,204.278335370581,-2381.84721319949,3332.37524465247,0.4,141.161795310162,-3339.25846511582,9606.09287612681,0.8,291.980645992397,-2014.09626324695,2572.20807805829,0.8,245.672845204577,-5090.30928230689,7440.98485704368,0.115363429636203,-5.80880702670975,0.00172716826537703,0.00197493478229766,0.00150268633662182,0.00405730086431388,0.0374122647385391,0.0321804290616218,0.0417578386623433,0.0357996534169306
23.1,0.8,202.602185106903,-2484.78684093416,3330.67268288765,0.4,142.739880358288,-3375.78053940316,9421.70402317335,0.8,292.651995461814,-2062.92475100334,2598.64294186881,0.8,249.96515041273,-5139.17565944507,7355.05576799324,0.117464288652043,-5.89172687698135,0.00184588423752779,0.00205987910735818,0.00154576491502044,0.00408614112049954,0.0391055427991544,0.0338911035376819,0.0422691013153349,0.0363502190721469
23.11,0.8,201.20143980565,-2579.71570127916,3323.99451647909,0.4,143.347163557513,-3406.63647103419,9245.30050792936,0.8,293.28554065372,-2097.03431884103,2618.07856190187,0.8,253.998462368083,-5169.17162886273,7271.99298724258,0.119464971333877,-5.95298281739161,0.00195558385859922,0.00215317879372562,0.00158046581355612,0.00409986089366295,0.040812731987656,0.0355881607193059,0.0425597894334278,0.0366698887202817
23.12,0.8,200.175185444389,-2663.96672525384,3312.41877636662,0.4,143.86067271812,-3425.77893744216,9078.12634761651,0.8,293.833654073209,-2115.72845450395,2629.08510569241,0.8,257.717444402029,-5181.23298016036,7195.24313520045,0.121458927381532,-5.98992658162006,0.00206281109188783,0.00225737753022921,0.00160769420406383,0.00410296235408706,0.0425543059422731,0.037294016816302,0.0426537382709468,0.0367818055079845
23.13,0.8,199.591662859063,-2739.37109204478,3296.73844083562,0.4,144.60601144069,-3430.01511686335,8930.36118956951,0.8,294.458002470922,-2119.95458386528,2632.0640417814,0.8,260.694476552164,-5165.90990956242,7125.49128110331,0.122495640807834,-6.00204125570034,0.00215612425896747,0.00237292149349786,0.00163467124164475,0.00410014675149214,0.0443159186343478,0.0390035120797409,0.0425818593338405,0.0367165026543514
23.14,0.8,199.48625476539,-2805.01835833665,3278.40085989785,0.4,144.272944711312,-3424.16721365534,8798.69694682701,0.8,295.265246975896,-2111.66833610941,2628.14863784874,0.8,263.542312240159,-5136.85871012565,7062.90864928769,0.123089884041569,-5.99738393010943,0.00223605405498483,0.00249989767744927,0.00165373067777582,0.00409408602441046,0.0461000334393439,0.0407156296800359,0.0423710952817707,0.0365020797877892
23.15,0.8,203.814222521508,-2863.16668647788,3263.84457656987,0.4,140.913197911148,-3412.44442117682,8676.80590996738,0.8,301.811793097277,-2106.1149592154,2624.9216088664,0.4,195.418822035793,-3493.6602923396,6903.35915479665,0.0945510925420173,-5.22774602288929,0.00225942136868438,0.00270829851979562,0.00313933309271054,0.00422576992745486,0.0479676900475692,0.0425060542528414,0.0425805419281462,0.0366211054821896
23.16,0.8,209.54818489613,-2917.39671141538,3270.68932013046,0.4,138.324580554458,-3399.93764387751,8545.70541055988,0.8,308.279012277683,-2130.84313356771,2640.27383155943,0.4,238.52745858852,-3271.33562245463,6741.24665283272,0.118821068003287,-5.23344979676498,0.00229816490128753,0.00287029080321598,0.00371666758806929,0.0043341758905345,0.0494153249460502,0.0438681251487414,0.0430746018043684,0.0371009242868823
23.17,0.8,211.630468740513,-2965.6987885427,3292.23056171815,0.4,139.401038530543,-3389.17636899227,8412.86434725182,0.8,310.64945233924,-2167.31994233381,2663.2879481065,0.4,241.380545621122,-3208.67399424619,6638.13988080998,0.122975266810417,-5.23737053864078,0.00237003020910928,0.00294564472870729,0.00383793593865963,0.00437761867475316,0.0504526714897705,0.0448084755811053,0.043489461519932,0.0375515821918017
23.18,0.8,211.87356654739,-3013.57141778801,3318.52614201033,0.4,140.909640226462,-3379.56651037719,8289.88027112299,0.8,311.388010576689,-2202.64181410755,2684.81694817382,0.4,244.204154175088,-3171.68944558022,6567.75795412121,0.124828164034162,-5.24392861465684,0.00243731197217446,0.00298493434963611,0.00396761814826005,0.00439470034125773,0.0513411595324357,0.0455946145602956,0.0438410315986135,0.0379270356260349
23.19,0.8,211.784532785124,-3057.83597345828,3344.31260960253,0.4,142.004564770021,-3371.00775582943,8184.85488234205,0.8,311.068475210326,-2231.9717972286,2703.08169255186,0.4,248.263432391346,-3145.20994926041,6517.54407542368,0.126778801432668,-5.25047957900493,0.00249165722710419,0.00301194227224148,0.00409763528272235,0.00439428139636986,0.0521003525560846,0.0462517374176418,0.0441396144830034,0.0382282022728019
23.2,0.8,211.719346873195,-3094.71038808268,3367.88854343264,0.4,142.700657164551,-3363.4992851056,8106.58635714122,0.8,310.246929819776,-2255.66475857308,2718.56731947818,0.4,251.961199841782,-3125.99099942674,6482.39483163073,0.127966272428695,-5.25765983647577,0.00253286398124433,0.00303243751826841,0.00420639131665091,0.00438472388544116,0.0527382637506906,0.0467929865520807,0.0443900087388628,0.0384642567533918
23.21,0.8,211.722020048039,-3126.30459554178,3388.76646741156,0.4,142.75345906965,-3357.12925630647,8050.85032641485,0.8,309.296255772375,-2274.75284209975,2731.24793940726,0.4,254.878170647164,-3112.904495405,6459.92816004453,0.128878820359559,-5.26443420596497,0.00255805549664311,0.00304838414312923,0.00428960963472225,0.00437182221929812,0.0532751713340282,0.0472331861951162,0.0445938485034719,0.0386417679383598
23.22,0.8,211.797018469149,-3152.78687457482,3406.74430047046,0.4,142.43199783332,-3351.86435657642,8014.52250998609,0.8,308.391428909464,-2289.27415542194,2740.82610132455,0.4,257.059410155823,-3105.36269495964,6448.79635370369,0.129386978076081,-5.27105658944525,0.00257241390819371,0.0030598963952691,0.0043487189960602,0.00435871222758446,0.0537089195851149,0.0475710169732,0.0447539873541371,0.0387673833441572
23.23,0.8,211.808769028727,-3173.35230718859,3420.026469013,0.4,141.959400138928,-3347.58135135879,7995.90640596266,0.8,307.626511996763,-2299.28116836262,2747.15478241724,0.4,258.605097293518,-3102.88084489689,6447.81006623039,0.129853892057426,-5.27804369011055,0.00258015698878179,0.00306785154496774,0.0043860342473456,0.00434774156994714,0.0540551650509468,0.0478239366031741,0.044874979640241,0.0388484096539628
23.24,0.8,211.974858180191,-3188.02236088361,3429.90598329893,0.4,141.418168324468,-3344.41147950986,7993.72488778125,0.8,307.049199082187,-2305.01793531506,2750.32516530688,0.4,259.613863044774,-3104.91487912348,6455.71283720949,0.130163795686712,-5.28430868332159,0.00258210826549423,0.00307464349882604,0.00440424269376544,0.00433990706931627,0.054305275104404,0.0479874754946734,0.0449613103776753,0.0388911771060546
23.25,0.8,212.32321669226,-3198.84685692265,3438.24227155035,0.4,140.835311862882,-3342.20358905331,8006.65863297257,0.8,306.616613134357,-2306.83276386706,2750.51578885634,0.4,260.137048112419,-3110.88561557836,6471.24725140159,0.130477066948281,-5.29032567167535,0.00257949996140163,0.00308007100330143,0.00440537331235687,0.00433486066405695,0.054476960177912,0.0480818565323093,0.0450171341337585,0.0389011946932793
23.26,0.8,212.836523722637,-3206.68001913239,3445.93531724413,0.4,140.212463868168,-3341.03556176237,8033.17519565445,0.8,306.290966962057,-2304.19440453838,2746.36064244286,0.4,260.209824947805,-3120.1873434882,6493.14874368011,0.13047782870626,-5.29654287479314,0.00257185970672496,0.00308230401526521,0.00439149575841653,0.00433460868786069,0.0545584882867173,0.0480961118175028,0.0450469026655963,0.038883056745136
