Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
28.48,755.062443925989,-5.27952000069696,0.000678335018029845,0.000462266300936159,-0.000317518807146965,0.00020349697197866,2.47302094087613e-05,-3.56004506209995e-05,-308.360317673588,-308.398522221431,-309.870537024619,-309.871383242731
28.49,755.346955269312,-5.27938197232089,0.000672217638384973,0.000459102173910736,-0.000315496298936455,0.000203597518820023,2.45257439909128e-05,-3.53833455466134e-05,-308.183448425392,-308.221399052313,-309.830510697888,-309.831534512178
28.5,755.631268288216,-5.27924499439122,0.000666169532136411,0.000455958274550216,-0.000313473535721118,0.000203563417688113,2.43234150196135e-05,-3.5166362319541e-05,-308.01606690292,-308.05378017126,-309.784169201205,-309.785351951834
28.51,755.915383074235,-5.27910905922286,0.000660182993606553,0.000452834598561347,-0.000311451744838962,0.00020341149923083,2.41229521736146e-05,-3.49496920099457e-05,-307.858109000992,-307.895600403514,-309.730603134663,-309.731927450648
28.52,756.199299717002,-5.27897415921687,0.000654251826285353,0.000449731129944371,-0.000309432061271842,0.000203148538001333,2.39241396735415e-05,-3.47334826423741e-05,-307.709328421019,-307.746612269752,-309.669106840013,-309.670556618047
28.53,756.483018304383,-5.27884028684902,0.000648371138927689,0.000446647841635646,-0.000307415574926653,0.000202777302193828,2.3726809186161e-05,-3.45178881859681e-05,-307.569424584019,-307.606514149001,-309.599256224771,-309.600816527405
28.54,756.766538922566,-5.27870743463303,0.000642544810638045,0.000443584730496701,-0.000305397368750884,0.000201750880997668,2.35311104192102e-05,-3.43029060271053e-05,-307.439255772505,-307.475441610132,-309.519681572609,-309.522194215395
28.55,757.049861656536,-5.27857559499713,0.000636779475653209,0.000440541713957641,-0.000303393755493146,0.000201594069387665,2.33373392347752e-05,-3.40893690958957e-05,-307.324213523515,-307.359050721638,-309.426294931152,-309.42997715593
28.56,757.332986589388,-5.27844476039446,0.000631076992842547,0.000437518702529928,-0.000301398134986424,0.000200250676272217,2.31455481289181e-05,-3.38754491099201e-05,-307.218877723381,-307.253216055483,-309.324129871512,-309.328201759422
28.57,757.615913801449,-5.27831492332254,0.000625434148875022,0.000434515578894409,-0.000299414522317726,0.000199178240997143,2.29556331885991e-05,-3.36619891719747e-05,-307.118376807956,-307.152484275266,-309.212785959297,-309.216971801591
28.58,757.898643372326,-5.27818607636881,0.000619846063163796,0.00043153223495201,-0.000297440962859898,0.000198249409060258,2.27674257206557e-05,-3.3448386785548e-05,-307.021316848851,-307.055271479589,-309.094716143195,-309.098959322294
28.59,758.181175381309,-5.27805821220683,0.000614308553369149,0.000428568579986613,-0.000295475629591146,0.000197497998851384,2.25807792640638e-05,-3.32348456870274e-05,-306.927453250658,-306.961275866357,-308.971750819831,-308.976030602037
28.6,758.46350990698,-5.27793132358545,0.00060881793976054,0.000425624539764831,-0.00029351717561529,0.00019685229364413,2.23955641826213e-05,-3.30216094133252e-05,-306.836275373612,-306.869969775071,-308.84497956088,-308.84929052682
28.61,758.745647027168,-5.27780540332038,0.000603370995212255,0.000422700050364999,-0.000291564792303879,0.000196267271598415,2.22116669501033e-05,-3.28089144872794e-05,-306.747176438611,-306.780742191215,-308.715206649918,-308.719547216029
28.62,759.027586818988,-5.27768044428743,0.000597964914509384,0.000419795053831139,-0.000289618030356303,0.00019571428313018,2.20289894117054e-05,-3.25969613415673e-05,-306.659602555267,-306.693038613663,-308.583173229429,-308.587542440146
28.63,759.309329358894,-5.27755643941689,0.0005925972880862,0.000416909495377742,-0.000287676663509124,0.000195175679511934,2.18474479255322e-05,-3.23859167412231e-05,-306.573068351029,-306.60637382488,-308.449605379858,-308.454002236366
28.64,759.590874722727,-5.27743338168887,0.000587266070226362,0.000414043321643237,-0.000285740609678671,0.000194639156634928,2.16669721945556e-05,-3.21759278150344e-05,-306.487152167263,-306.520326368634,-308.315204997165,-308.319628459155
28.65,759.872222985754,-5.27731126412942,0.000581969533096869,0.000411196479465287,-0.000283809895705414,0.00019409487906097,2.14875035585565e-05,-3.19671266979294e-05,-306.401460249222,-306.434502561536,-308.180634415907,-308.185083514197
28.66,760.153374222715,-5.27719007980756,0.000576706223991291,0.000408368914905327,-0.00028188463746792,0.000193534805563316,2.13089933813722e-05,-3.17596284763243e-05,-306.315665585062,-306.348575365763,-308.046525988094,-308.050999931456
28.67,760.434328507813,-5.27706982183294,0.000571474859099277,0.000405560575148437,-0.000279964484515542,0.000192957921613767,2.11313986272889e-05,-3.15535387047155e-05,-306.230822897004,-306.263596608082,-307.913451769271,-307.917950488319
28.68,760.715085914634,-5.27695048350891,0.000566242485005059,0.000402771291596089,-0.000278071488675322,0.000191205314704058,2.09535369386707e-05,-3.13508355409622e-05,-306.143302820384,-306.175170892168,-307.782301684394,-307.787694681094
28.69,760.995646517196,-5.27683205825322,0.000561047835702861,0.000400001025171924,-0.000276159120644159,0.000192820658336241,2.07766869579706e-05,-3.11493447670589e-05,-306.051035854886,-306.08171769625,-307.656755421856,-307.663168170301
28.7,761.276010389779,-5.2767145392751,0.000555870726042035,0.000397249892284931,-0.000274249227471884,0.000191525101518361,2.06001790067601e-05,-3.09517728894352e-05,-305.957506089809,-305.987642205609,-307.536771577233,-307.543575620276
28.71,761.556177605664,-5.27659792003563,0.000550698974324228,0.000394517767630104,-0.000272356717238825,0.000189625944911838,2.04236092363901e-05,-3.07551000257875e-05,-305.864685230089,-305.894646515788,-307.420219500929,-307.427066637326
28.72,761.836148236948,-5.27648219404593,0.000545540399597649,0.000391804471598239,-0.000270481036544571,0.000188176923119914,2.02472660248188e-05,-3.05576716893271e-05,-305.772546747809,-305.80245274587,-307.305427023919,-307.312211119113
28.73,762.115922354885,-5.27636735475974,0.000540407280171347,0.000389109865579875,-0.000268616678972699,0.00018728303878786,2.00715926721314e-05,-3.03599513797547e-05,-305.680778550144,-305.710616564203,-307.192066037738,-307.198803862063
28.74,762.395500030107,-5.27625339556309,0.000535308775146395,0.000386433862606711,-0.000266759280213971,0.000186702790927312,1.9896924479219e-05,-3.01629585255346e-05,-305.589114650653,-305.618837775601,-307.080510707462,-307.087248035638
28.75,762.674881332704,-5.2761403098039,0.000530249648306918,0.00038377640484287,-0.00026490710722949,0.000186185289952771,1.9723443634617e-05,-2.99674633125826e-05,-305.497308902031,-305.526884064509,-306.971207736224,-306.977975032222
28.76,762.954066332255,-5.27602809082449,0.000525231608806534,0.000381137440043803,-0.000263060378553701,0.000185589108866457,1.95512249191871e-05,-2.97737937878201e-05,-305.405261913156,-305.434679806947,-306.864594777537,-306.871399219484
28.77,763.233055097846,-5.27591673198329,0.000520254945510473,0.000378516908249734,-0.000261220159771394,0.000184872763980591,1.93802919433238e-05,-2.95819915760562e-05,-305.312848300932,-305.342115906666,-306.760888694836,-306.76772214242
28.78,763.511847698088,-5.27580622666605,0.000515319546400978,0.000375914737905125,-0.00025938760107026,0.000184049872559602,1.92106523494442e-05,-2.93919543343352e-05,-305.220098888809,-305.249229236833,-306.660315448061,-306.667164453801
28.79,763.790444201109,-5.27569656829075,0.000510425295729681,0.000373330847144094,-0.000257563615010408,0.000183148731405916,1.90423116096292e-05,-2.92035766327097e-05,-305.127080795427,-305.156086197133,-306.563047932243,-306.569900131931
28.8,764.068844674536,-5.27558775031161,0.000505571219976937,0.000370765141624395,-0.000255751641072615,0.000180923739581288,1.88752444343776e-05,-2.90167685262379e-05,-305.033814137178,-305.062726587243,-306.469999783737,-306.476830488244
28.81,764.347049185439,-5.27547976632575,0.000500740614883981,0.000368217474801939,-0.000253948963310618,0.000181539705964689,1.87088074665601e-05,-2.8831370346312e-05,-304.940983761441,-304.971371298208,-306.379245211682,-306.384367316086
28.82,764.625057800468,-5.27537261008673,0.000495930032070481,0.000365687819920431,-0.000252152562749798,0.000180474120200182,1.8542857442777e-05,-2.86474468436015e-05,-304.850802786782,-304.881948311251,-306.289892573144,-306.294219007512
28.83,764.902870585423,-5.27526627538921,0.000491139287459924,0.000363176095323625,-0.000250361984975251,0.000179879365228964,1.83774044004202e-05,-2.8465489028762e-05,-304.761187370402,-304.792323127091,-306.203302479239,-306.20755218918
28.84,765.180487605359,-5.27516075602112,0.000486373624475411,0.000360682237899755,-0.000248578965338027,0.00017898406339991,1.82126448884358e-05,-2.82856098482664e-05,-304.670767185776,-304.701654667121,-306.120298401509,-306.124682158469
28.85,765.457908925027,-5.27505604574629,0.00048163842485311,0.000358206156427717,-0.00024680631245976,0.000177821496497367,1.80487815937009e-05,-2.81077375624704e-05,-304.579550854961,-304.610175794996,-306.041454290267,-306.045976847683
28.86,765.735134608815,-5.27495213831983,0.000476937800364383,0.000355747734912736,-0.00024504606045109,0.000176514090217516,1.7885972698728e-05,-2.79315293055834e-05,-304.487790950348,-304.518195370936,-305.966867206901,-305.971485053631
28.87,766.012164720645,-5.27484902750531,0.000472274793136565,0.000353306843493436,-0.000243299119588855,0.000175157282252677,1.77243377180375e-05,-2.77566586523604e-05,-304.395775735396,-304.425995830951,-305.896427815698,-305.901105503995
28.88,766.288999323889,-5.27474670708603,0.000467651718772629,0.000350883347585277,-0.000241565673100397,0.000173803957462911,1.7563969106829e-05,-2.75829001443353e-05,-304.303798257768,-304.333853211155,-305.829990810785,-305.834709840827
28.89,766.565638481316,-5.27464517087182,0.000463070359652403,0.000348477112975206,-0.000239845549779726,0.000172477103285261,1.74049389608386e-05,-2.74101016047557e-05,-304.212015655796,-304.241912676383,-305.76724755694,-305.772000823574
28.9,766.842082255078,-5.27454441270371,0.000458532027679154,0.000346088008030104,-0.000238138448324753,0.000171182544173557,1.72473012626928e-05,-2.72381811578506e-05,-304.120676735999,-304.150390625271,-305.707962079444,-305.712747579939
28.91,767.118330706618,-5.27444442645813,0.000454037473505901,0.000343715907809365,-0.000236443521258943,0.000169897791745736,1.70910881269561e-05,-2.70670713395436e-05,-304.031220253828,-304.060803706195,-305.65178795213,-305.65660567965
28.92,767.39438389656,-5.2743452060399,0.000449593263306697,0.000341360696800039,-0.000234755505257358,0.000171025252255691,1.69365391259374e-05,-2.6896675050769e-05,-303.941002785614,-303.970478661392,-305.598373709803,-305.603154290873
28.93,767.670241885314,-5.27424674517087,0.000445213526267193,0.00033902236738411,-0.000233076694591399,0.000166921951459161,1.67842238747796e-05,-2.67251513655796e-05,-303.850242683444,-303.880485945206,-305.548957070501,-305.552816138202
28.94,767.945904732889,-5.27414903784703,0.000440871528074344,0.000336700638596233,-0.0002314263970101,0.000165636808622554,1.66331975983602e-05,-2.65546954260224e-05,-303.759947598361,-303.790479962201,-305.502922481804,-305.506405310224
28.95,768.221372498633,-5.27405207801984,0.000436591533745399,0.000334395373336627,-0.000229781932503499,0.000165363671288862,1.64843078316842e-05,-2.63835979427e-05,-303.671692850761,-303.702189737082,-305.459349153349,-305.462756540263
28.96,768.496645240882,-5.27395585959321,0.000432371294191761,0.000332106537345621,-0.000228140732178555,0.000164885784375303,1.63374698651082e-05,-2.62146654578441e-05,-303.585636139163,-303.615973823588,-305.417082067298,-305.420527018674
28.97,768.771723017071,-5.2738603765711,0.00042820071955185,0.000329834079164203,-0.000226506463799753,0.000164002659964679,1.61923184919089e-05,-2.60480890317463e-05,-303.50187901748,-303.532024131132,-305.375429136827,-305.378941170842
28.98,769.046605883794,-5.27376562308805,0.000424070657933832,0.000327577909429869,-0.000224882543218559,0.000162847700337113,1.60485185148203e-05,-2.58832651590301e-05,-303.420490968103,-303.450443574449,-305.333918055741,-305.337496053192
28.99,769.321293896847,-5.2736715933967,0.000419974614536185,0.000325337913035264,-0.00022327083515318,0.000161574373863699,1.59058271528117e-05,-2.57196151873366e-05,-303.341586517679,-303.371355252397,-305.292249994653,-305.29588509748
29,769.595787111241,-5.27357828184835,0.000415908303640124,0.000323113963576895,-0.00022167195936358,0.000160280681101627,1.57640796323012e-05,-2.55567902146701e-05,-303.265144070719,-303.294737523071,-305.250086104066,-305.253769582335
29.01,769.870085581245,-5.27348568287676,0.000411868912333189,0.000320905932753331,-0.000220085830918381,0.000159016039830608,1.56231641015378e-05,-2.53946047006216e-05,-303.19121851638,-303.22064336221,-305.207254908361,-305.210979811449
29.02,770.144189360396,-5.273393790986,0.000407854577790761,0.000318713695132776,-0.000218512047168338,0.000157799049727151,1.54830036908468e-05,-2.52329935124154e-05,-303.119785371231,-303.149046642964,-305.16356951238,-305.167330397675
29.03,770.418098501531,-5.27330260074139,0.000403864074232331,0.000316537129969888,-0.0002169501081647,0.000156633587098694,1.53435457078158e-05,-2.50719321601533e-05,-303.050817155448,-303.079918819601,-305.118921555651,-305.122713944739
29.04,770.69181305681,-5.27321210676223,0.000399896655069385,0.000314376121572253,-0.000215399516624139,0.000155516306241063,1.52047561709974e-05,-2.49114332946572e-05,-302.9842398178,-303.013185182734,-305.073216002778,-305.077036025522
29.05,770.9653330777,-5.27312230371577,0.00039595198080689,0.000312230558021128,-0.000213859960470732,0.000154446814814542,1.50666174249237e-05,-2.4751506238038e-05,-302.91997279405,-302.948765249047,-305.027278367691,-305.03112179995
29.06,771.238658614926,-5.27303318631179,0.000392030043062456,0.000310100333459848,-0.000212330708257253,0.000153408662725184,1.49291248428745e-05,-2.45921543577466e-05,-302.85784295687,-302.886484138791,-304.979271163565,-304.983136042448
29.07,771.511789718833,-5.27294474929778,0.000388131093697337,0.00030798534540729,-0.000210811609682975,0.000152407256118703,1.47922851454014e-05,-2.44334348443829e-05,-302.797827071022,-302.82631928004,-304.930234534664,-304.934117894268
29.08,771.784726439192,-5.27285698745509,0.000384255656439683,0.000305885494223604,-0.000209302340217412,0.000151433137122951,1.46561160572094e-05,-2.4275348297785e-05,-302.739868379698,-302.7682135904,-304.880276274096,-304.884175549035
29.09,772.057468825194,-5.27276989559534,0.000380404466609377,0.00030380068308121,-0.000207802636977453,0.000150484050451227,1.4520644266175e-05,-2.41179094496978e-05,-302.683844415526,-302.712044220143,-304.829497542102,-304.833410554624
29.1,772.330016925481,-5.2726834685575,0.000376578421098797,0.000301730817604561,-0.00020631227276328,0.00014955586138662,1.43859034764546e-05,-2.3961140973349e-05,-302.629580347685,-302.657636007624,-304.777964963396,-304.781889881967
29.11,772.602370788176,-5.27259770120558,0.000372778530375683,0.000299675805490636,-0.000204831054239075,0.000148645841903266,1.42519325477956e-05,-2.38050541850859e-05,-302.576935590804,-302.604848071943,-304.725818042222,-304.729753343632
29.12,772.874530460915,-5.27251258842685,0.000369005880913749,0.000297635556231062,-0.000203358814361938,0.000147751106128095,1.41187739988013e-05,-2.36496700248162e-05,-302.525734085022,-302.553504107396,-304.673177023748,-304.677121455997
