Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
46.87,0.8,69.0869552884338,368.050963588858,6161.8193098712,0.8,69.2665445787218,-339.829859118696,6141.04194802301,0.8,133.185887655034,397.39017103105,4766.49919004246,0.8,133.398547474019,-375.652953570466,4750.85493014405,0.00751655576789649,0.0222339529322106,0.0002656204847796,0.000264553662983604,0.000603311589835396,0.000601063334896452,0.00260386156520615,-0.0028136423461851,0.00338919578929106,-0.00357561393027899
46.88,0.8,68.0974895385621,367.630878003145,6161.90582465029,0.8,68.2739605720532,-340.134497718067,6141.44120843593,0.8,131.985246427874,397.216879318883,4765.98775048528,0.8,132.194303226822,-375.783875988631,4750.54823444225,0.00556916688243774,0.0217855558766576,0.000261802295645259,0.000260758054252121,0.000597889574634235,0.000595686017038795,0.0026061124693186,-0.00281044033454836,0.00339050868311743,-0.00357436246164244
46.89,0.8,67.1420904376424,367.223179305025,6161.94746673249,0.8,67.3153848156537,-340.438601234568,6141.79221090731,0.8,130.82717185819,397.049665187276,4765.48598920771,0.8,131.032155438244,-375.905480910972,4750.24909145294,0.00369120505822941,0.0213488954747095,0.000258116349589421,0.000257094520352539,0.000592657486776991,0.00059050001021719,0.00260837073503175,-0.00280734274483581,0.00339174025707343,-0.00357315472818407
46.9,0.8,66.2195230703536,366.827702206816,6161.947777648,0.8,66.3895723538533,-340.742755782641,6142.1012579918,0.8,129.709947881309,396.886815929975,4764.9917327347,0.8,129.910477236108,-376.019881287647,4749.95777267249,0.00187992275717058,0.0209218989325058,0.00025455760884601,0.000253558152446599,0.000587607884067789,0.000585497572414844,0.00261063922982783,-0.00280434740585429,0.00339290910038171,-0.00357197669806594
46.91,0.8,65.3285319288596,366.444255855719,6161.91061947099,0.8,65.4952470932299,-341.047403599622,6142.37466379009,0.8,128.631795643198,396.72666837488,4764.50265645015,0.8,128.827605142932,-376.129074779681,4749.67445946435,0.000132500210228904,0.0205026330276295,0.000251120941771502,0.000250143959560169,0.00058273318438162,0.000580670849065872,0.00261291965318276,-0.00280145194697523,0.00339403275933106,-0.00357081489994513
46.92,0.8,64.4658720113224,366.07329828262,6161.81520273119,0.8,64.6314995611312,-341.353332174714,6142.61865865066,0.8,127.592031284023,396.56725133551,4764.01448136389,0.8,127.781965016928,-376.235339114491,4749.39908876678,-0.00155224791366182,0.0200914856870064,0.000247802833178457,0.000246838752088693,0.000578026210326991,0.00057601914296769,0.00261521969912888,-0.00279866797622063,0.00339513459349652,-0.00356965121759435
46.93,0.8,63.6357028274754,365.713663684917,6161.651407312,0.8,63.7971103508558,-341.661997199753,6142.83904458362,0.8,126.589251669312,396.406194360826,4763.51805104413,0.8,126.772535663655,-376.341444530977,4749.13062718388,-0.00317678634237349,0.0196763722160268,0.000244597978376262,0.000243662593204863,0.000573482615309199,0.000571531229972631,0.00261754699783235,-0.00279597575284747,0.00339623739638415,-0.00356847196844619
46.94,0.8,62.8344769351243,365.362046440791,6161.45638812249,0.8,62.9909060910061,-341.973109164852,6143.04129644987,0.8,125.620728673604,396.242370764973,4763.01892320842,0.8,125.797565509707,-376.448526292078,4748.86870574926,-0.00474527419595487,0.019263606547509,0.000241501947954339,0.000240596197643521,0.000569094107400998,0.000567199516912441,0.00261989535031421,-0.00279334718294445,0.00339734875068458,-0.00356726647222592
46.95,0.8,62.0602811345913,365.01826570258,6161.24991062399,0.8,62.2119090926602,-342.286177811934,6143.23110462809,0.8,124.68540045726,396.0750355483,4762.51891254648,0.8,124.855742790884,-376.557695057755,4748.61351011248,-0.00625972495180635,0.0188500112288187,0.000238510867357066,0.00023763342596874,0.000564855024857284,0.000563017333683421,0.00262225984148202,-0.00279078284991932,0.00339847898725956,-0.00356602761420293
46.96,0.8,61.3121129462649,364.683279007788,6161.04255297613,0.8,61.459268133868,-342.600664958393,6143.41414588224,0.8,123.782048661481,395.903629137704,4762.01885177053,0.8,123.945986529716,-376.670048086385,4748.36540913068,-0.00772217808553656,0.0184353169926623,0.000235621318504334,0.000234770575342163,0.000560760468385361,0.000558979151592073,0.00262463497839935,-0.00278828861246336,0.00339963745789353,-0.00356475046152056
46.97,0.8,60.5892866888203,364.357929977234,6160.84055833234,0.8,60.7322039626969,-342.915934601179,6143.595723448,0.8,122.909564186709,395.72778596541,4761.51936910459,0.8,123.067314025798,-376.786511497295,4748.12488973873,-0.00913450715328242,0.0180199607791913,0.000232830187654547,0.000232004940877475,0.000556805946115091,0.000555079952922837,0.00262701450756015,-0.00278586872546707,0.003400831666942,-0.00356343194413422
46.98,0.8,59.8912181721228,364.042683077132,6160.64809336566,0.8,60.0300278738477,-343.231258801127,6143.78056029859,0.8,122.067005049205,395.547314003095,4761.02108436533,0.8,122.218843851726,-376.907822957599,4747.89255943619,-0.0104983502888768,0.0176043955001167,0.000230134703367652,0.000229334160516636,0.000552987396416833,0.00055131544547238,0.00262939168808687,-0.00278352482290839,0.00340206740076333,-0.0035620704591071
46.99,0.8,59.2172957502133,363.737673700268,6160.46822581495,0.8,59.3520611564961,-343.54584497165,6143.9727574549,0.8,121.253476870549,395.362157724242,4760.52465481468,0.8,121.39970211931,-377.034560380296,4747.66911710632,-0.0118152663067084,0.0171889572915897,0.000227532176896174,0.000226755810611478,0.000549300817147897,0.000547681568747422,0.00263175943158804,-0.00278125656704999,0.00340334905409026,-0.00356066549688255
47,0.8,58.5669453279964,363.442815963257,6160.30331575737,0.8,58.6976958948538,-343.858858265034,6144.17582253551,0.8,120.468194736112,395.172364139272,4760.03080664549,0.8,120.60910173455,-377.167170630003,4747.45532957479,-0.0130866283897349,0.0167738989150921,0.000225020162569938,0.000224267591055847,0.000545742540666904,0.000544174689722899,0.00263411055683287,-0.00277906229698226,0.00340467987799425,-0.00355921734319397
47.01,0.8,57.9395278569083,363.157879648371,6160.15517358418,0.8,58.0662789994254,-344.169450622936,6144.39271804564,0.8,119.710337106735,394.978059563456,4759.54032416782,0.8,119.846206700446,-377.30598925689,4747.25197512575,-0.0143138565844141,0.0163594316977395,0.000222596091133497,0.000221867009419117,0.000542308732758818,0.000540791056585103,0.00263643792022471,-0.00277693957829309,0.003406062157799,-0.00355772690782692
47.02,0.8,57.3344263155056,362.882544092804,6160.02512385745,0.8,57.457189316945,-344.476782011751,6144.62588719495,0.8,118.979135828864,394.779433714979,4759.05405564645,0.8,119.110226890836,-377.451250514223,4747.05981748461,-0.0154982704390534,0.0159457630533541,0.000220257490149898,0.000219551635093045,0.000538995712635082,0.000537527096436099,0.00263873464282792,-0.00277488545854509,0.00340749729311013,-0.00355619559755676
47.03,0.8,56.7510706357325,362.616425519495,6159.91403970458,0.8,56.8698567887121,-344.78004378584,6144.87726145784,0.8,118.27389709396,394.576729611489,4758.57291187737,0.8,118.400442210627,-377.603092573883,4746.87958654301,-0.0166410545522318,0.0155331090796848,0.000218002131854768,0.000217319266231471,0.00053580017808663,0.000534379625050809,0.00264099420539033,-0.00277289669714241,0.00340898584489052,-0.00355462524049823
47.04,0.8,56.1887783799491,362.359099589164,6159.82238211009,0.8,56.303600968035,-345.078469650455,6145.14827036801,0.8,117.593801904944,394.37023726099,4758.09782910284,0.8,117.71600634689,-377.761561388789,4746.71192877029,-0.0177435823196797,0.0151217069754686,0.000215827377267378,0.000215167280905842,0.000532718259712292,0.000531344887115031,0.00264321057497294,-0.00277096984782515,0.00341052759475463,-0.00355301805835054
47.05,0.8,55.6470133100662,362.110108771837,6159.75022586461,0.8,55.7578886824195,-345.371353305977,6145.43983919581,0.8,116.938217393984,394.160287062204,4757.62978559304,0.8,117.056258086828,-377.926611776042,4746.55741953799,-0.0188069135068392,0.01471181194357,0.00021373113502581,0.000213093597302556,0.000529746895867595,0.00052841993013958,0.00264537830925611,-0.00276910132633465,0.0034121215412905,-0.00355137659695238
47.06,0.8,55.1251621913231,361.868977897198,6159.69729804529,0.8,55.2321105062145,-345.658050266473,6145.75240188235,0.8,116.306422064015,393.947246120842,4757.16976749954,0.8,116.420449353867,-378.098110743655,4746.41653004754,-0.0198322336282342,0.0143037021927108,0.000211711073409582,0.000211095887540206,0.000526882700258366,0.000525601460129431,0.00264749253110886,-0.00276728753766845,0.003413765956497,-0.0035497037204414
47.07,0.8,54.6226584318867,361.635223874072,6159.66301580229,0.8,54.7257046427658,-345.93798198135,6146.08591973489,0.8,115.697756633337,393.731513795782,4756.71875924076,0.8,115.807896250712,-378.275840271255,4746.28961816448,-0.0208206173978207,0.0138976810815561,0.00020976502639591,0.000209171982017334,0.000524122549437969,0.000522886429160596,0.00264954900550146,-0.00276552488946294,0.00341545841249138,-0.00354800257284157
47.08,0.8,54.1388971239147,361.408362272542,6159.64652696618,0.8,54.238071724674,-346.210640547348,6146.43990969589,0.8,115.111517995064,393.513517891967,4756.27771996456,0.8,115.217873804367,-378.459500925341,4746.1769101099,-0.0217731952278205,0.0134940743446591,0.000207890698123407,0.000207319575231737,0.0005214631559694,0.000520271605299225,0.00265154411188432,-0.00276380988383892,0.00341719582805443,-0.00354627655985137
47.09,0.8,53.6733829764903,361.187917949288,6159.64674397913,0.8,53.7687228489434,-346.475587927988,6146.81347046661,0.8,114.547139197322,393.29371033573,4755.84758888235,0.8,114.649795878872,-378.648715504355,4746.07851484058,-0.022690862811019,0.013093233494133,0.000206086239083159,0.000205536800981341,0.00051890188400714,0.00051775438903017,0.00265347487887116,-0.00276213914342858,0.00341897449394826,-0.00354452930490331
47.1,0.8,53.2255808785782,360.973430598266,6159.66238372063,0.8,53.3171299002336,-346.732457454244,6147.20531995407,0.8,114.004004468001,393.072564218051,4755.42925901251,0.8,114.103031203154,-378.843034779835,4745.99440886414,-0.0235745897800241,0.012695532288756,0.000204349629663029,0.000203821617652589,0.000516435882272354,0.000515331942835006,0.00265533893808662,-0.00276050948532271,0.00342079014096534,-0.00354276464248175
47.11,0.8,52.7949272840739,360.764463227822,6159.69201039764,0.8,52.8827370950141,-346.980950625623,6147.61384141071,0.8,113.481465824517,392.850570315232,4755.02355383593,0.8,113.576920072753,-379.0419434879,4745.92442112261,-0.0244253799815134,0.0123013695447202,0.000202678765012155,0.000202171892527378,0.000514062184011446,0.000513001292427393,0.0026571345310173,-0.00275891793485716,0.00342263799943896,-0.00354098659469296
47.12,0.8,52.3808976127485,360.560606933699,6159.73407108251,0.8,52.4650280434336,-347.220837227291,6148.03712627376,0.8,112.978922783808,392.628232675754,4754.6312220135,0.8,113.0708531529,-379.24486585533,4745.86824143653,-0.0252441578858496,0.0119111648911113,0.000201071701172352,0.00020058564930161,0.000511778082804996,0.000510759707076378,0.00265886046184835,-0.00275736179134185,0.00342451284614043,-0.00353919933417317
47.13,0.8,51.9830105242531,360.361487692996,6159.78692649897,0.8,52.0635300332603,-347.451951658605,6148.47301377641,0.8,112.495825931062,392.406064706433,4754.25293822446,0.8,112.584275439866,-379.451172385588,4745.8254392473,-0.0260317532496531,0.0115253594707808,0.000199526656152684,0.000199061069348805,0.00050958110864833,0.000508604674707793,0.00266051609456102,-0.00275583863373245,0.00342640906069035,-0.0035374071501932
47.14,0.8,51.6007536968516,360.166768708729,6159.84888682055,0.8,51.6777395475121,-347.674191055394,6148.91914035192,0.8,112.031587073771,392.184586009935,4753.88928168038,0.8,112.116596634084,-379.660188181143,4745.79545695556,-0.0267890547467751,0.0111444108339486,0.000198041736258793,0.000197596219609731,0.000507468646236581,0.000506533521058726,0.00266210129199454,-0.00275434636100244,0.00342832070723724,-0.00353561443267715
47.15,0.8,51.2336488421573,359.976154826793,6159.9182416975,0.8,51.3071873158242,-347.887510501541,6149.37298619114,0.8,111.585658004751,391.964318281195,4753.54073442339,0.8,111.667269243621,-379.871200796923,4745.77762321423,-0.0275168812311113,0.010768791968212,0.000196615166452903,0.000196189282929937,0.000505438259060856,0.000504543737922518,0.00266361640103038,-0.00275288318675988,0.00343024159702432,-0.00353382563321448
47.16,0.8,50.8811478685126,359.78940507383,6159.99269451566,0.8,50.9514163428293,-348.091926009299,6149.83192224249,0.8,111.157510914021,391.745776628739,4753.2076745816,0.8,111.235750907414,-380.083473018758,4745.77116227926,-0.0282170119157955,0.0104016059104035,0.000195245264521773,0.000194837812962302,0.000503487548051918,0.000502633030625982,0.00266506234814147,-0.0027514481259877,0.00343216550811669,-0.00353204507385657
47.17,0.8,50.5422053454572,359.60674045061,6160.05476330901,0.8,50.6100442265968,-348.287868706793,6150.29326078982,0.8,110.746935003834,391.529155129462,4752.89060023427,0.8,110.821463857462,-380.296534347085,4745.77497594129,-0.0288874024031851,0.0100349934405858,0.000193930598687371,0.000193539371395889,0.000501614110716624,0.000500800550873424,0.00266644456917488,-0.00275004732872984,0.00343409000703909,-0.0035302728167851
47.18,0.8,50.2181612126571,359.427099892713,6160.10730952682,0.8,50.2825323909058,-348.475695260825,6150.75421745886,0.8,110.353219415782,391.314816946242,4752.59010664327,0.8,110.424010809312,-380.509744302829,4745.78765107242,-0.0295306125566194,0.00967616756070317,0.000192669049465048,0.000192297881235973,0.000499816069394166,0.00049904262532532,0.00266776476700841,-0.00274866747699959,0.00343600819339714,-0.00352851382986008
47.19,0.8,49.9075024114316,359.249485800769,6160.16044644284,0.8,49.968378388711,-348.655373367732,6151.21207606261,0.8,109.975633176439,391.103476726705,4752.30624920895,0.8,110.042707066901,-380.722126548494,4745.80805408629,-0.0301477328207692,0.0093243044168851,0.000191458784158396,0.000191107300534847,0.000498090471630914,0.000497356070716915,0.00266902302852674,-0.00274730203015997,0.00343791175582695,-0.0035267745960028
47.2,0.8,49.6094301005044,359.074066683547,6160.21876863902,0.8,49.6671229068501,-348.826893546322,6151.6643701275,0.8,109.613510440775,390.895755370329,4752.03885522889,0.8,109.677014417084,-380.932776193509,4745.83514271382,-0.0307396368272774,0.00897960474850443,0.000190298095697495,0.000189964725572261,0.000496435015376187,0.000495737991889991,0.0026702199659681,-0.00274595349770139,0.0034397933527981,-0.00352506049692763
47.21,0.8,49.3234850304659,358.901428273247,6160.28267076917,0.8,49.3783591925604,-348.990314237021,6152.10882300857,0.8,109.26631924476,390.692194448629,4751.78765966916,0.8,109.326470425006,-381.140856021404,4745.867879463,-0.0313070666974109,0.00864282797435664,0.000189185468947915,0.000188868554989207,0.00049484771498598,0.000494186097272804,0.00267135669828809,-0.00274462660405097,0.00344164613336393,-0.00352337641217092
47.22,0.8,49.0493891992166,358.732088348923,6160.35051278148,0.8,49.1017420233126,-349.145757161619,6152.54324549225,0.8,108.933646725473,390.49329752096,4751.5523229124,0.8,108.990684129165,-381.345566302501,4745.9052488537,-0.0318506269138494,0.00831484500336196,0.000188119588290776,0.000187817769105366,0.000493326845486583,0.000492698564954907,0.00267243477165575,-0.00274332522720884,0.00344346351865405,-0.0035217270034449
47.23,0.8,48.7868225292984,358.566369430219,6160.42017283226,0.8,48.8368729957828,-349.293391929771,6152.96551065239,0.8,108.615034164706,390.299541350803,4751.33240090696,0.8,108.669195411095,-381.54614089033,4745.94625978115,-0.0323710220696766,0.00799641615664319,0.000187098987059004,0.000186811198138723,0.000491870445865146,0.000491273433715831,0.00267345605376491,-0.00274205179098005,0.00344523923639378,-0.00352011674820698
47.24,0.8,48.5355177449991,358.404442217265,6160.48975416293,0.8,48.5834351368885,-349.43342433209,6153.37358401433,0.8,108.310120653317,390.111367955402,4751.12736254375,0.8,108.361634634987,-381.741856715422,4745.98997823197,-0.0328688042528141,0.00768813532876273,0.000186122439547583,0.000185847790252681,0.000490476853030442,0.000489909074099876,0.00267442263773745,-0.00274080771317817,0.00344696741221536,-0.00351854982390239
