Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
36.06,0.8,61.1967340741166,1004.76149549606,6326.17753154305,0.8,63.7838319119564,346.444742367493,6200.36457882304,0.8,119.241792591988,226.743513051705,4810.53895950487,0.8,129.536585800134,-553.843382535616,4819.24538735778,0.0314607223466711,0.422660961468349,0.000244781442193082,0.0002346219722927,0.000583630053471591,0.000532101851846324,-0.0032642537956307,-0.00824234181076599,0.00486913946899674,-0.00209381843297428
36.07,0.8,60.2477581445622,1212.41706436958,6362.04000907385,0.8,64.1447666461202,549.307678752317,6127.50411793241,0.8,117.84025626091,246.830090121777,4831.581491438,0.8,130.448788647499,-530.640218732935,4783.32048225809,0.0283078642218907,0.618000468935585,0.000248676174455844,0.000232223353647173,0.000590984691457452,0.00052422231909545,-0.00485220496443159,-0.00982952801136096,0.00467973900049566,-0.00227338650300266
36.08,0.8,59.4452489314383,1425.24494461982,6405.11693795549,0.8,64.8457681514906,753.40362451434,6044.89709578466,0.8,116.576112227844,269.858900354451,4859.03036245324,0.8,131.786916719933,-504.587380282467,4739.35443331607,0.0247162496202773,0.81997647616236,0.000254602875297533,0.000230743149837712,0.00060125737197574,0.000516528214187403,-0.00646967750509108,-0.011450888285813,0.0044631533443471,-0.00248100459794109
36.09,0.8,58.8216798816965,1642.1745247965,6456.05146540551,0.8,65.9984250937504,955.492103384753,5953.33532607826,0.8,115.515016218893,297.360591155039,4893.48279003736,0.8,133.618442587812,-474.446855316716,4687.19481307189,0.0208159145855104,1.028315530594,0.000263534426792305,0.000230251538827411,0.000614573279652438,0.000509289257727301,-0.00810467010269722,-0.0130933677331678,0.00420751834471154,-0.0027286690674107
36.1,0.8,58.4564314318793,1862.53155149316,6515.50306378458,0.8,67.5638349926126,1154.60642433819,5855.11389970503,0.8,114.719113901952,330.659397348242,4935.38629061139,0.8,135.906482290252,-439.245004296653,4626.89501824423,0.0164111712558147,1.24234033514672,0.000274748518492243,0.00023114620474068,0.000630913961536177,0.000503084685300742,-0.00976032505685641,-0.0147585757329595,0.00390280131136369,-0.00302658097518278
36.11,0.8,58.3656295715041,2086.42414700687,6584.22945124195,0.8,69.5101315982359,1350.13442428818,5749.88103716171,0.8,114.262023802128,371.01448315415,4985.03453144609,0.8,138.68890146366,-397.985432925433,4558.67284098481,0.0116797647566662,1.46352662618587,0.000288941500863929,0.000233478785231043,0.000651063594054782,0.000497999400019767,-0.0114356747047894,-0.0164468836851094,0.00354018562192953,-0.00338364995815423
36.12,0.8,58.665838116231,2314.64166968896,6663.06577004747,0.8,71.9185710830707,1540.23024060464,5637.61147426614,0.8,114.183458190718,419.636785711181,5042.5995927831,0.8,142.059118592729,-350.250697840446,4482.87423635421,0.00673500135034098,1.69159848293272,0.000307109533778404,0.000238087918772005,0.00067554622755704,0.000494044891457656,-0.0131392500842015,-0.0181664961446187,0.00311262821484118,-0.00380697683901417
36.13,0.8,59.264929093953,2546.89101419986,6753.92786367257,0.8,74.8289412288444,1725.99447787813,5518.66477817271,0.8,114.456541497633,477.4977126016,5108.1071796204,0.8,146.00043203089,-295.997131959451,4400.033706448,0.00133765178389256,1.92756835157104,0.000329540128700314,0.000244540520212546,0.000704054411722684,0.000491487891578519,-0.0148752747992835,-0.0199200920874206,0.00261412338251736,-0.00430254273304971
36.14,0.8,60.1703712323247,2783.76343282891,6856.45145248219,0.8,78.2537865339304,1905.18626595721,5393.59380102238,0.8,115.170191276649,545.487898483586,5181.46586188248,0.8,150.523519635171,-235.262996581844,4310.75782561089,-0.00434424655860021,2.17081808828366,0.000357433680409652,0.000253371877681346,0.000737454960531377,0.000490314206510741,-0.0166513739450936,-0.0217160098688895,0.00204058485960031,-0.00487431343552448
36.15,0.8,61.3865213752098,3026.14984401786,6969.94281248784,0.8,82.2375434758209,2077.54021967692,5263.08615585441,0.8,116.329490859311,624.18897477299,5262.50836295582,0.8,155.652479939136,-168.188016118254,4215.67400207776,-0.01031402288371,2.42195676159487,0.000391854977875027,0.000265051894481042,0.000776580769148483,0.000491335571939029,-0.0184660918016125,-0.0235527021093028,0.00138940991067058,-0.00552469622262125
36.16,0.8,62.9819140841293,3268.61679058665,7093.38050171001,0.8,86.7185175840891,2242.03723016481,5127.91428913436,0.8,118.040214201136,714.294919982198,5350.96288398601,0.8,161.45045151126,-95.3492222982262,4115.46956574566,-0.0163627237127692,2.67796594608078,0.000433941436616823,0.000280033961775994,0.000821553286892329,0.000494541136397731,-0.0203231362496692,-0.0254335637533934,0.000658571513331244,-0.00625539809517143
36.17,0.8,64.9191804535472,3513.13909235177,7225.98882183625,0.8,91.7431347369715,2395.89371287364,4988.94856574411,0.8,120.289155785049,816.343753719286,5446.44387923911,0.8,167.828346962908,-17.3510997599414,4010.93555511649,-0.0225188469856771,2.93856792651987,0.000485754181008967,0.000297540463938558,0.000872480840434165,0.000499812359371219,-0.022216685683602,-0.0273518235164455,-0.000152650371799432,-0.00706669119391042
36.18,0.8,67.0402974906779,3746.41536584861,7366.56484303217,0.8,97.2525512663005,2538.71084099453,4847.52990316777,0.8,123.145752524639,930.151473616791,5548.41190301969,0.8,174.783709454134,64.991015641055,3902.92220124707,-0.028343510295437,3.19814226342686,0.000548969971530754,0.000319254408352263,0.000931212261870676,0.000507943650343631,-0.024147845911085,-0.029307644839595,-0.00104434040065873,-0.00795815702409491
36.19,0.8,69.4270008028028,3974.39463882134,7513.50139898036,0.8,103.330153886265,2670.13980784277,4708.49276719006,0.8,126.619204522139,1056.05119631471,5656.18004853071,0.8,182.216106872958,150.70547360894,3792.37018831222,-0.0342845436119667,3.45676320788347,0.000625335951841797,0.000343886766019441,0.00099609857724086,0.00051880778056584,-0.0261127684463219,-0.0312937106473325,-0.00201492632269736,-0.0089277298577724
36.2,0.8,72.1465464898262,4197.69771115972,7665.85789531435,0.8,109.583056494648,2790.11527995178,4571.35196142626,0.8,130.70164620497,1194.10420802006,5769.06055732768,0.8,190.011551753374,238.822269438506,3680.20591294135,-0.0399773872215956,3.71537927885962,0.000715033320508848,0.000371998670261868,0.00106861953360937,0.000532329732291788,-0.0281058564296121,-0.0333068297225824,-0.00306212504620346,-0.00997236163164634
36.21,0.8,74.5423823714167,4416.13554198568,7822.41636010727,0.8,116.331053195068,2895.76014350481,4435.69607124331,0.8,135.322842868834,1342.90597680921,5886.13999953717,0.8,198.282960393541,328.2061519334,3567.3892019703,-0.0454836814022656,3.97197556260354,0.000823257337736583,0.000399112703728822,0.00115003801193167,0.000549083046967316,-0.0301357706480865,-0.0353616479487838,-0.00418267803024209,-0.0110881413449668
36.22,0.8,78.4621108955734,4629.31092007614,7987.18802930388,0.8,123.074614284187,2987.92719399001,4299.08295371138,0.8,140.532430595856,1502.84629178134,6006.55629496502,0.8,206.69492631013,417.891834432021,3456.22769455325,-0.050109365861271,4.22421785396573,0.000947332305202447,0.000441113914139734,0.00123779032159866,0.000568230445367516,-0.032183646303795,-0.0374329738989475,-0.00537225335879513,-0.0122687035517628
36.23,0.8,81.270302476986,4832.22537331479,8162.65717212655,0.8,130.35208962462,3062.55172474634,4165.29119099516,0.8,145.980706882852,1672.1412554498,6129.3073087604,0.8,215.706654439088,507.223288906824,3348.28126943086,-0.0548067791431655,4.47050524202918,0.00109573707659429,0.000474469412084056,0.0013375474262998,0.00058976218076232,-0.0342427773204061,-0.0395086206816283,-0.00662777724649862,-0.0135106416545881
36.24,0.8,84.3264087695975,5022.36418262118,8342.39700197864,0.8,137.472986120756,3122.78529561058,4037.83559639561,0.8,151.192137968845,1850.27871786388,6253.16281988979,0.8,224.404915616809,594.907037993906,3242.22318970442,-0.0594951126182681,4.70711124939184,0.00126000878532074,0.000510717307092794,0.00143980159084374,0.000609364805453117,-0.0362926771264334,-0.0415667792806228,-0.00794143262877154,-0.014807535437336
36.25,0.8,85.2677955656693,5196.48061194685,8518.99726139636,0.8,143.049052449151,3168.42060019655,3918.59144627654,0.8,154.965726963237,2035.83192996114,6376.5910839802,0.8,230.776941841316,680.436762372402,3137.57348861995,-0.0668421972067621,4.9326129597062,0.00142747657404774,0.000539970389943108,0.00153782932736262,0.000626820847290691,-0.0383332171449422,-0.0436142454994248,-0.00930802273688613,-0.0161538409539835
36.26,0.8,86.4674876619552,5354.96929435556,8689.06759030835,0.8,148.674444603377,3199.32983437656,3805.04608179845,0.8,159.466102482283,2227.19759168947,6498.49998969038,0.8,237.360024302141,762.182719821699,3035.34977279517,-0.0728423055581494,5.14642700951232,0.00161531268467376,0.000575001099329382,0.00164888775740127,0.000649206287816389,-0.0403773980332431,-0.0456699705737583,-0.0107235578235474,-0.0175435185072505
36.27,0.8,88.1226457161408,5501.78973098272,8851.91577867254,0.8,154.624248305045,3216.31763372702,3695.1443310288,0.8,164.57592716929,2423.1936241013,6617.79140828358,0.8,244.182461479873,840.686368160968,2936.70159278728,-0.0773536900360772,5.3499859815673,0.00182438492533026,0.000615273169617531,0.00177122641325554,0.000675744953064779,-0.0424107199249241,-0.0477154606830371,-0.0121816743173708,-0.0189691718032476
36.28,0.8,90.0930888575032,5636.93073129026,9006.69788811675,0.8,160.819134183019,3217.86868880762,3589.61760794627,0.8,170.26415713957,2622.14539385228,6733.45154926269,0.8,251.138704736786,915.054628952277,2842.52428050829,-0.0798547751187592,5.5389372824625,0.00205516885358046,0.000660233861854061,0.00190629759791519,0.000707787972622538,-0.044432100787072,-0.0497449966621742,-0.0136745453839919,-0.0204225022120965
36.29,0.8,92.6696000993379,5761.20747954589,9161.0645891361,0.8,167.299009135114,3208.88210683063,3492.03324549196,0.8,176.242538195873,2821.78981613075,6844.12281790652,0.8,258.232756147023,985.16686884649,2753.67188390432,-0.0821511507690892,5.7190985993691,0.00230852959619496,0.000710786270814529,0.00205601053794113,0.000743864501185006,-0.0464368909588353,-0.0517432095688687,-0.0151966472251586,-0.0218981926832709
36.3,0.8,94.8224720083409,5874.37148618114,9309.96086949649,0.8,173.728222226733,3189.77205153794,3401.49817023252,0.8,182.586645731486,3022.18618591739,6948.81886104935,0.8,265.291232407569,1051.28344311996,2670.8944322616,-0.0830723553606764,5.88677112678072,0.00258094826177369,0.000759917275797854,0.00221923457368108,0.000785567963919269,-0.0484199553552851,-0.0537175731477652,-0.016738370779429,-0.0233863482318603
36.31,0.8,97.0611283978375,5978.97213357281,9445.37224812633,0.8,180.170636465034,3162.25824477736,3316.94712120065,0.8,189.307151830876,3217.19506467154,7046.28936388044,0.8,272.290898328265,1113.60159321714,2594.51365007722,-0.0827126050004282,6.04237774672927,0.00287366002833548,0.000812010142441381,0.00239790114375965,0.000833690987664733,-0.0503679432197638,-0.0556615853776851,-0.0182903967474051,-0.0248783106465026
36.32,0.8,99.5680134326965,6075.09503381367,9563.05040433716,0.8,186.590744106056,3129.01332758033,3237.88217270293,0.8,196.463809062959,3408.29533353774,7135.76343232664,0.8,279.010985969651,1172.15650480932,2525.46982773576,-0.0812732839805125,6.18754752839592,0.00318441885522385,0.000868384440453545,0.00259448010896549,0.000886212956475938,-0.052277257547291,-0.0575711749237702,-0.019844443269044,-0.0263653357076731
36.33,0.8,102.386738209223,6163.32172335307,9661.75882427593,0.8,192.972462273969,3092.22600822696,3165.49645758971,0.8,203.871704037834,3595.62695725419,7216.78943130039,0.8,285.578211209771,1227.88705483395,2466.09174262075,-0.0788279620769039,6.3233300980558,0.00351140717918661,0.000929152402965745,0.00281152581855421,0.000942396174488033,-0.0541547728499915,-0.059449852734308,-0.0213903199365634,-0.0278365385608056
36.34,0.8,102.931281852859,6243.03474681757,9741.96728537345,0.8,197.323283785442,3052.75666300464,3100.30390911339,0.8,207.382448070623,3768.98627857774,7288.04507124935,0.8,288.608595962865,1281.49544577386,2413.67693783243,-0.080982256916387,6.44465625524687,0.00380236181114703,0.000966495936096671,0.00300868729105979,0.000988157215710642,-0.0559663558980365,-0.0612631216886226,-0.0229159786880048,-0.0292841920604522
36.35,0.8,103.194042743185,6315.33336992151,9804.17932344257,0.8,200.335962570186,3013.10381429622,3040.7972144866,0.8,210.972494491317,3934.62989195292,7349.16651391598,0.8,291.12667111582,1331.98127572021,2367.32093436766,-0.0830152053862536,6.55807946729042,0.00407640292732036,0.00100401038966954,0.00321846183305312,0.00103361451265093,-0.0577048537763731,-0.0630060528831459,-0.0244159269214983,-0.0307027119709827
36.36,0.8,103.77544665444,6380.34241338012,9848.8679253531,0.8,203.075103049066,2973.56542052655,2986.00384005395,0.8,214.795166466037,4091.17651094599,7400.85337771598,0.8,293.734347679086,1379.75638955444,2326.51692968522,-0.083872494364474,6.66152914311048,0.00434809627445485,0.00104496409351448,0.00344050354679981,0.00108164093219948,-0.059354075828653,-0.0646640181019218,-0.0258817048705824,-0.0320835216244068
36.37,0.8,104.641759030303,6437.45093636051,9876.72058508007,0.8,205.84126629607,2934.46385841409,2936.63984409904,0.8,218.995177608879,4240.88667849836,7443.78520426003,0.8,296.549660166711,1424.59759639471,2290.69525462663,-0.0832466722147962,6.75648303752218,0.0046185503626517,0.00108827637586253,0.00367243575830742,0.00113253073461028,-0.0609080777374846,-0.0662309914580781,-0.027304729204356,-0.0334190220044349
36.38,0.8,105.788353946332,6489.26692361227,9888.70770112166,0.8,208.727873959562,2899.27834620992,2894.11589066874,0.8,223.426510942942,4380.15337131191,7478.43294215401,0.8,299.375165704533,1465.77164340256,2259.0567145842,-0.0818398751264516,6.84249701541906,0.00488643451238591,0.0011334354234035,0.00391057392448737,0.00118532165817882,-0.0623723088514789,-0.0677127605618889,-0.0286768289976853,-0.0347029329200459
36.39,0.8,106.948979282226,6534.05652635553,9881.46308200098,0.8,211.692051371949,2866.51398863394,2856.66789093375,0.8,227.983725880225,4511.86954555212,7505.4286402378,0.8,302.214037591807,1503.84901628037,2230.74777759683,-0.0792432505879014,6.92099062743691,0.0051466436981598,0.00117627888360165,0.00415142607398058,0.00123949027367397,-0.0637079170742875,-0.0690788030873221,-0.0299906484266864,-0.0359293919358943
36.4,0.8,108.474172098548,6573.62515973416,9855.108702051,0.8,214.627397901273,2836.0089069523,2822.81298641321,0.8,232.876337815083,4631.99150474302,7525.52344483804,0.8,305.038167909643,1537.50564153282,2204.71286987794,-0.0753252608143508,6.989218294621,0.00539656398229836,0.00122296848168168,0.00439455773237933,0.00129557322331952,-0.0649082662672066,-0.0703206146611774,-0.0312405997673539,-0.037094429570794
36.41,0.8,110.447051217101,6606.53849432624,9817.08113560949,0.8,217.557602829242,2806.75439186083,2791.78007861387,0.8,237.609702191511,4744.68943322623,7539.44749441446,0.8,307.805745703891,1567.40595417123,2180.3075925005,-0.0704594773799171,7.05045466799045,0.00563712979223525,0.00127120674880262,0.00463765550452646,0.00135112174817504,-0.0659610372536751,-0.0714197226885553,-0.0324252699040095,-0.0381976973849028
36.42,0.8,112.408698987533,6634.66302508068,9771.69394002417,0.8,220.503250425259,2779.41698743978,2763.14983784984,0.8,242.99904962931,4846.53461811205,7544.97009915992,0.8,310.497028549629,1592.74443822752,2156.96060608063,-0.0643769117054283,7.10171033702906,0.00586597499971569,0.00131637651560028,0.00487958402198337,0.0014114826501442,-0.0668630012039693,-0.0723731718352272,-0.0335410471739282,-0.0392410309950384
36.43,0.4,70.7860576124417,3826.13038518758,9607.9723937614,0.8,220.421507834902,2757.3933343294,2745.93511343132,0.8,250.959010224067,4943.58568829048,7537.44244882828,0.8,311.341224954574,1616.26121029139,2138.26860433212,0.0290050574548134,6.00511644405746,0.0059899838791723,0.0018345814870985,0.00507646127716736,0.00149856717250586,-0.0680900451181325,-0.0737613019099225,-0.0346792004401583,-0.0403063712659337
36.44,0.4,98.6336642837607,3145.0038027832,9316.30736827368,0.8,215.380870871629,2769.86336770107,2772.715295653,0.8,261.539502359828,5044.82044659901,7495.74698717264,0.8,309.23589368749,1659.43907854951,2151.94546468495,0.0640623346597206,5.73678262922567,0.00603601013656845,0.00264192737580887,0.00517499975181436,0.00159027747010158,-0.070091900452938,-0.0758890750658571,-0.0358759988156168,-0.0414309677817324
36.45,0.4,114.560110369477,3051.89989057965,9108.55288037093,0.8,213.441611054186,2813.81779214303,2826.04234351458,0.8,265.581125797167,5130.33296926045,7426.46305316775,0.8,308.711165584117,1720.85473523183,2190.45253179348,0.0714461910886646,5.77076950673854,0.0061111025746108,0.00305591230111305,0.00520855750664511,0.00164370545750709,-0.0720907650658715,-0.0778678244259944,-0.0368732552817544,-0.0423750690692636
