Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
30.57,0.8,-30.0933027347032,-1649.61825861366,3087.89086477465,0.8,-93.373750437635,-3933.18646735555,8937.86818718132,0.8,11.2561360989395,-1722.31088448809,1938.49796586363,0.8,-56.6889261891169,-5770.76980047344,7182.72825981353,-0.242227023077664,-5.87041554799816,-0.000401251887557865,-0.000216605469577907,-0.000424494275370712,0.000262325731175123,0.0295411380446861,0.0221264889038467,0.0510484253328177,0.0453372648056027
30.58,0.8,-29.4183112506889,-1513.72618181919,3156.8046066055,0.8,-88.8297843720983,-3650.33595202315,8851.73618873911,0.8,11.0711650007564,-1758.76493258953,1985.99293117143,0.8,-52.8838669521307,-5736.52355446295,7132.72958886668,-0.22815995472777,-5.68485385845604,-0.000371533059052314,-0.000201898023131791,-0.000393417720403594,0.000246731984171505,0.0272611208342196,0.0198146381465113,0.0506386994428487,0.0448467555580249
30.59,0.8,-28.8871410883739,-1396.37071710748,3231.79281832532,0.8,-84.2234104609912,-3403.9569146262,8762.52273731245,0.8,10.8474204668648,-1798.02917787618,2041.23889877515,0.8,-48.5635133921986,-5689.59325877186,7074.19399715582,-0.215946980322034,-5.51933292604477,-0.000340853068074308,-0.000188776692440609,-0.00035738631808811,0.000232133112470233,0.0252732662773811,0.017807374667464,0.0500657615603173,0.0441879520801652
30.6,0.8,-27.9922130279139,-1269.49231830288,3312.96310542724,0.8,-79.6038370597674,-3146.67230544902,8670.1730800506,0.8,11.1429028550055,-1840.45840346871,2104.44714712352,0.8,-43.4534807985737,-5630.58922032281,7008.84525201379,-0.203644993551612,-5.34150964719597,-0.000308377023689705,-0.000173211231832759,-0.000314436205017072,0.000228770287584777,0.0231460468244489,0.0156651014707117,0.0493149561087767,0.0433463048409882
30.61,0.8,-25.9659119030652,-1175.74715647518,3400.2386435493,0.8,-74.5174935224387,-2948.34012019737,8574.59992017668,0.8,12.0603381200705,-1882.47984045401,2175.18838657511,0.8,-37.3257892105203,-5558.54133783658,6937.79983753335,-0.192442008589693,-5.19224547352765,-0.000286731154948044,-0.000156926746740329,-0.000264486946481215,0.000235690024907245,0.0217053823528385,0.0142177439594654,0.0483762883649648,0.0423112303716754
30.62,0.8,-23.5651927408525,-1103.14242897769,3490.56227698937,0.8,-69.2048486344192,-2789.72271217076,8480.72984441622,0.8,13.7421502496162,-1923.57742068422,2252.25530441619,0.8,-30.661287734605,-5465.43219442228,6862.34061038064,-0.181445608327265,-5.05894191709299,-0.000263719232614843,-0.000137323963023398,-0.0002118784198847,0.000253486997363518,0.0205077885032171,0.0130194730021622,0.0472398293448464,0.0410722716717766
30.63,0.8,-20.7655705761193,-1018.77746151977,3583.27624981712,0.8,-63.9547316545423,-2619.31910043386,8388.37953134973,0.8,16.1884829624333,-1958.50995636324,2334.260569845,0.8,-23.7327724344477,-5353.23161195747,6783.7446319104,-0.170143329892144,-4.90564011287523,-0.000238695639914681,-0.000115792802617586,-0.000158732658776769,0.000278574937638258,0.019123970645159,0.0116361210973767,0.0459086090458374,0.039633498508267
30.64,0.8,-17.3722284876683,-962.852692713539,3678.270388475,0.8,-58.6431285630167,-2498.04854593763,8297.08352943503,0.8,19.0930453224384,-1984.71979720085,2420.79612784253,0.8,-16.5078977496843,-5221.12242119966,6702.87402906648,-0.159809057454485,-4.76927059782402,-0.000220279198758563,-9.54225866997211e-05,-0.000105827490346475,0.000303805646671879,0.0182924599573658,0.010810646508437,0.0443920565024657,0.0380061928626824
30.65,0.8,-14.0000765759505,-920.117432057319,3767.9330708608,0.8,-53.2898926039762,-2402.25446111426,8210.58551590199,0.8,22.5391241616886,-1997.94245362653,2511.18520832833,0.8,-9.56180612702464,-5072.2228707009,6620.85813767228,-0.149164609528221,-4.63829597631865,-0.000200047801458773,-7.42645307280758e-05,-5.72877830411203e-05,0.000329530868624486,0.0175677053856594,0.0100928914139541,0.0426987319887753,0.0362010810020541
30.66,0.8,-10.1392053631646,-877.999238501498,3853.75712219749,0.8,-48.4274755654744,-2312.83844280433,8128.29223604213,0.8,26.473394886002,-1997.23576782788,2604.82113590665,0.8,-2.9158424282687,-4900.39198051456,6538.14345452427,-0.138943537480109,-4.49466966972088,-0.000181424439897716,-5.18162975909889e-05,-1.34621977242601e-05,0.000352980041264046,0.0168705358614352,0.00940679173286858,0.0408479184626413,0.0342390012776526
30.67,0.8,-6.29471469339654,-807.646156253163,3941.59163043053,0.8,-43.8482402403196,-2186.62215584157,8047.894784183,0.8,30.7957738979443,-1978.68663428973,2700.30677274025,0.8,3.1546959375628,-4707.51389905718,6454.85168477674,-0.128746729860642,-4.30762535139565,-0.00016170790181013,-2.95853676764128e-05,2.42966476326193e-05,0.000373280852295917,0.0158064787739633,0.0083594409263061,0.0388660182111631,0.0321475119975384
30.68,0.8,-2.61236349073895,-747.221914928009,4039.50699646344,0.8,-39.6629356801053,-2076.01649961251,7966.77674231993,0.8,35.1905947582098,-1940.68747322164,2794.48125571963,0.8,8.74701942043346,-4497.82800302393,6370.3791637367,-0.120320066654522,-4.11421692872369,-0.000146794563388532,-1.14179040109989e-05,5.61343922028497e-05,0.000384772530238551,0.0150021896985208,0.00758414906219261,0.0367830671120112,0.0299563357722454
30.69,0.8,0.56318368048951,-678.184640229176,4145.62273482296,0.8,-35.662494689176,-1955.18109313336,7886.09001624569,0.8,38.94133143061,-1885.19538374716,2891.09629433063,0.8,13.6330256439502,-4270.99241324126,6284.33705142049,-0.112825142389734,-3.90072872599229,-0.000131148003799968,4.53424071840953e-06,8.16973180825831e-05,0.000384131800644572,0.0140418308422372,0.00666069561279775,0.0346229789591188,0.0276940862976095
30.7,0.8,3.27844293868648,-563.150958992745,4259.0005992176,0.8,-32.0408009053017,-1776.07124442149,7802.05994938703,0.8,42.5036360937991,-1813.37800597829,2992.67379218579,0.8,18.0584043844867,-4028.41603705029,6195.94496422855,-0.106291392335709,-3.63221162421834,-0.000115055521260624,1.7859572030163e-05,0.000102999995856074,0.00037947493226071,0.0125650967653168,0.0052243132818964,0.0324156633461129,0.0253926020903355
30.71,0.8,5.70297250657755,-436.187259838789,4380.61554795571,0.8,-28.4016438599966,-1586.53010539914,7710.88257123485,0.8,45.8955695560135,-1728.48104623247,3100.38470040378,0.8,22.3694834692362,-3774.97683284974,6103.7241764645,-0.100684926111575,-3.34288327796892,-0.000101304381493877,2.82833962945037e-05,0.000121730184235231,0.000372257956660857,0.0111486893777911,0.00385471039003331,0.0301887011139298,0.0230793296040742
30.72,0.8,7.90204612802337,-281.877056978848,4511.18313882411,0.8,-24.6895621708823,-1368.25207676609,7612.24291559392,0.8,49.1513228729234,-1631.39893424007,3214.5453106805,0.8,26.4789713083553,-3512.59429168556,6006.63341081801,-0.0960311453486036,-3.02107622747212,-8.67247519652371e-05,3.73079475089483e-05,0.000138248891166595,0.000364909426943569,0.00946832328624177,0.00222924320135446,0.027958647670198,0.0207703387364064
30.73,0.8,9.8421701115762,-70.5480720453681,4651.3833034825,0.8,-20.9454212654738,-1085.198927615,7502.30880799751,0.8,52.235951167,-1521.70934212635,3335.56229357962,0.8,30.644833213559,-3243.04041880392,5903.37866171359,-0.0926738071469965,-2.64085521919638,-7.16582003270087e-05,4.46227193741718e-05,0.000154451583821949,0.000359227981020771,0.00726265188853831,8.39433662635954e-05,0.0257455364669678,0.0184854066176735
30.74,0.8,11.5057862418788,160.487467847164,4802.76336690889,0.8,-16.8888209332504,-787.923295475965,7377.5688633148,0.8,55.1066940186526,-1401.90004194506,3464.33341299803,0.8,35.1931672478836,-2971.41086536377,5792.09866122656,-0.0902893685494927,-2.23906679191156,-5.72522094010143e-05,5.00236554152867e-05,0.000171645327493343,0.000353967666965586,0.00509597485682764,-0.00201510731514116,0.0235650343401897,0.0162395702451809
30.75,0.8,13.3491474506586,418.830842396896,4967.67604273256,0.8,-12.4972097856015,-468.506893379727,7238.34583094477,0.8,57.7970153401043,-1271.16094962195,3601.82643786855,0.8,40.0838720650249,-2698.32006638801,5671.6458587397,-0.0892889297356889,-1.80979186803025,-4.18621134743523e-05,5.58383019186437e-05,0.000190568794010484,0.000349158461550507,0.00273833537849879,-0.00429504729582582,0.0214202061728347,0.0140353670192403
30.76,0.8,15.0641674454303,726.142942499103,5147.26447291544,0.8,-7.81109564501046,-102.58854787536,7082.35019233441,0.8,60.4196399942007,-1130.59898170826,3748.96024376015,0.8,45.5491288685158,-2425.50351389804,5541.14083209351,-0.0901408635044049,-1.33695494326575,-2.58812609220588e-05,6.05204517566383e-05,0.000212855720328565,0.000344722722804259,7.33277198357332e-06,-0.00694149461491983,0.0193157954809846,0.0118771425033017
30.77,0.8,16.7867503333981,1041.26696489032,5341.23924677819,0.8,-2.46320634992057,256.075988863674,6908.06334780146,0.8,62.9343596554991,-979.537814739364,3906.7172652757,0.8,51.8891840806703,-2155.15858152951,5399.59799783333,-0.0915552097898256,-0.856631779692742,-7.88685038481566e-06,6.59096436314258e-05,0.000239677218487957,0.000341124909839393,-0.00256250481074011,-0.00942047282042083,0.0172519802677145,0.00976428785247815
30.78,0.8,19.2338571441692,1383.58831832559,5552.32486932413,0.8,3.62545201128748,626.366211492921,6717.76118900582,0.8,65.6011163287624,-817.991342411352,4075.86039603753,0.8,59.0714470140731,-1887.4372014362,5246.88967860424,-0.0944174306592354,-0.354482458505785,1.32305664550916e-05,7.37558653940505e-05,0.000271721718982836,0.000338452609101518,-0.00534320173663504,-0.0121003534421423,0.0152203262009612,0.00768769565132326
30.79,0.8,21.5231164965075,1599.84271223954,5776.86362114911,0.8,11.0497661439905,837.275284953355,6520.03891143896,0.8,68.5562823413566,-644.210378271612,4256.7501692466,0.8,66.9159772169407,-1624.33738242361,5083.58792097079,-0.0924007570204144,0.0391873998525157,4.1735068367539e-05,8.52091432768503e-05,0.000306963328755027,0.000339048447994599,-0.00660469668425037,-0.013250482628753,0.0132090280730411,0.00563498676426442
30.8,0.8,24.8869991012278,1762.9107748176,6002.82113986412,0.8,18.1838608650357,978.270784933474,6325.24439419076,0.8,72.1367412430988,-455.908708840348,4448.30773233881,0.8,74.7734480426852,-1365.06872479628,4913.65760190869,-0.0874784858099708,0.380603017663514,6.96539565593972e-05,9.93232106836205e-05,0.000344831587053262,0.000342169898472577,-0.00768390221430066,-0.0142135407341116,0.0111942173689407,0.00358350324236623
30.81,0.8,28.6696743566941,1946.6478170727,6238.36574164706,0.8,24.8228829891412,1133.06743857674,6130.66555739244,0.8,75.6181255420425,-251.869981095425,4648.33136080772,0.8,82.4342361361677,-1111.11138812364,4741.76886351473,-0.0842910832354669,0.741609442438654,9.64600061291862e-05,0.000112296931869605,0.000384792483205761,0.000344774432417231,-0.00906307294721569,-0.0154692935276124,0.00917571569539185,0.00153406587886462
30.82,0.8,31.839708323403,2148.96803635931,6485.37603495442,0.8,31.387263983323,1296.1880050213,5932.64224602801,0.8,78.6155511988244,-33.5184105013896,4854.7587744329,0.8,90.0140817339459,-866.070002807992,4570.47782495842,-0.0818030501875483,1.11552236292611,0.0001251621496976,0.00012383724464989,0.000427152789508458,0.000346309342341467,-0.0105362704826265,-0.0168159860024604,0.00716778439122458,-0.000499188238067161
30.83,0.8,35.0421929700382,2345.64500626085,6751.55878951305,0.8,37.9623159988204,1444.62759917528,5731.91487096598,0.8,80.9101362563523,197.164441259355,5065.91870204554,0.8,97.5219322679508,-632.209547807994,4401.46928680962,-0.0810154928502093,1.48627006471169,0.000156463171545642,0.000135869004693707,0.000472787726072791,0.000345841046449675,-0.011917958451122,-0.018060314744541,0.00517681202229643,-0.00250972020621538
30.84,0.8,37.1408352448881,2555.33589581881,7032.42378216652,0.8,44.4876288771739,1595.43442403964,5530.56496795257,0.8,82.9645069742894,438.177541719426,5279.9966775401,0.8,104.513157165616,-411.491806377955,4239.70727162773,-0.0811817066286423,1.85932863555165,0.000189965740244103,0.000143413404108406,0.000519892697308519,0.000345843842256716,-0.0134767831976634,-0.0194776085021436,0.00320591576280452,-0.00449004391854909
30.85,0.8,39.5371936520161,2756.53335108357,7325.32626148948,0.8,51.2264010549381,1738.38290653614,5331.29371540589,0.8,84.803121917345,686.646541801874,5495.18354793229,0.8,112.325617290789,-204.874147515059,4084.98809741231,-0.080524027281129,2.22372866408404,0.000228654514418086,0.000155041592483391,0.000575036330861148,0.000346316808361577,-0.0150278303026281,-0.0208806124183193,0.0012630209378439,-0.00643417195953627
30.86,0.8,40.8218993489542,2922.08268980449,7629.68813997101,0.8,58.0191509418224,1857.49033138994,5143.33041013369,0.8,86.6175382898324,939.992369422843,5709.41603744766,0.8,120.037432095439,-12.9092898200709,3936.47381833392,-0.080319293919636,2.56003222914546,0.000270542719200981,0.000163599070522067,0.000633864036568202,0.000348812091170735,-0.0164311144504273,-0.0221253542165069,-0.000650432608099125,-0.00834092769007191
30.87,0.8,42.414246806337,3086.21250550595,7931.00267464939,0.8,64.4969265792579,1970.84209583436,4967.03183509854,0.8,88.6942841288515,1196.02640072413,5920.31935812158,0.8,127.79737165812,164.431074443911,3794.93744361002,-0.0791609581266798,2.88412818711553,0.000314723073460674,0.000175624333654644,0.000698200008987118,0.000353388261945389,-0.0179228011096568,-0.0234619038726822,-0.00253276755135068,-0.0102063732982258
30.88,0.8,44.5906034863563,3245.22140289226,8239.75046308613,0.8,70.8998135739533,2072.6291521421,4798.41885639096,0.8,90.7328690935632,1452.25638188052,6125.32482487131,0.8,135.612608670662,327.709574723666,3661.80427054412,-0.0790455859982051,3.20065254972895,0.000364071129122689,0.000188511635884589,0.000767772114791072,0.000359276383694377,-0.0193663965081537,-0.0247422450163056,-0.00438586560305623,-0.0120304421190283
30.89,0.8,45.9356329231004,3394.66502039149,8541.99654692971,0.8,77.4682239921711,2158.57323514264,4636.72009123695,0.8,93.1913201993843,1705.10577553954,6321.80303711924,0.8,143.562967871508,477.352636459579,3538.5727602877,-0.0779364779239316,3.49732608924137,0.000419285860402243,0.000199550632474149,0.000843522046657341,0.000368532114144732,-0.0207437587937206,-0.0259636207192146,-0.0062050451675586,-0.0138066552435697
30.9,0.8,48.2010905687153,3527.16628234482,8828.52105374596,0.8,84.2716612253855,2223.93182092626,4486.06365621597,0.8,95.9281399083217,1952.42237008899,6507.41297489449,0.8,151.587503362858,614.410342744156,3426.15585219973,-0.0743459684763382,3.76752238116386,0.00048094380848495,0.000217054579507025,0.000924271273263062,0.000380115738595308,-0.0219702375768529,-0.0270368394934673,-0.00798543026098795,-0.0155292687603362
30.91,0.8,50.3995138740143,3657.59332301367,9107.74152038359,0.8,90.6372569316694,2284.97094505754,4349.88722074431,0.8,98.7895339734015,2192.62006561535,6679.78097649282,0.8,159.38767516564,739.915176521437,3325.6672465384,-0.0724549688022426,4.02896630573748,0.000544898209586499,0.000230613437116358,0.00100901949190152,0.000393596090009845,-0.0232404845841973,-0.0281442986069702,-0.00972624874733909,-0.0171969118205078
30.92,0.8,52.0933329508036,3781.53764947966,9361.31654491011,0.8,96.7110638508527,2338.17091049813,4224.52162783086,0.8,102.108640385905,2421.31094688706,6836.80536448936,0.8,166.884023421045,855.283128696087,3238.784483239,-0.0697624069089237,4.2729104782091,0.000613504325415919,0.000244308773260131,0.00109477067956968,0.000410940236348792,-0.0244510194176077,-0.0292078209136732,-0.0114179333330626,-0.0187987773819745
30.93,0.8,54.0088836130349,3894.08955704775,9573.39984606517,0.8,102.517404364291,2378.30720692538,4108.41394721142,0.8,105.968959130589,2638.490042467,6976.87472239999,0.8,174.32759564082,962.80516696642,3168.45696994714,-0.0656487514379416,4.49619561993588,0.000684098646019176,0.000259233976327623,0.00118392850265338,0.000432329356393091,-0.0255257974195664,-0.0301593027966578,-0.0130506232493535,-0.0203238715570698
30.94,0.8,56.9161249664647,4005.03467943669,9731.99506441114,0.8,108.048811919878,2413.78930220746,4001.65754757594,0.8,110.618961056995,2837.67977750755,7098.63695728446,0.8,181.957691423494,1062.72636591179,3111.43262227497,-0.0589930872793783,4.70028270999587,0.000758719431389135,0.000281334860585788,0.00127685256587662,0.000459149417072545,-0.0266142755815582,-0.031146197325796,-0.0146108904711696,-0.0217632582714563
30.95,0.8,60.4945660533667,4109.66181417973,9853.45121926842,0.8,113.136094151591,2445.36438546497,3907.27099670629,0.8,115.423026053801,3023.06997832859,7201.34860246123,0.8,189.172236943764,1155.24624197548,3065.55068785561,-0.0533372827451199,4.89107596625284,0.000833612662189146,0.000304085152159606,0.00136847890693381,0.000488405201853401,-0.0276442595949316,-0.0320731888455084,-0.0160921804772402,-0.0231123988655475
30.96,0.8,63.0491692053359,4203.57911939453,9934.70587686416,0.8,117.096677695897,2468.96649557235,3822.86664462367,0.8,120.899617452678,3187.74786649958,7279.91536341286,0.8,195.166318547056,1241.51554385111,3028.95147477691,-0.0469497836264002,5.05937632740661,0.000900242722346542,0.000322006020828133,0.00145236279091631,0.000525441945089136,-0.0285513063290511,-0.0328917411637207,-0.0174839096526317,-0.0243691048119549
30.97,0.8,65.772960157238,4292.9880428168,9973.12597181495,0.8,120.25950799298,2490.38673338324,3746.04172853098,0.8,126.259206553439,3336.43831464446,7321.84195714134,0.8,200.356113494879,1320.50636188296,2999.95442287313,-0.0415390625831499,5.20958894990872,0.000965385946552958,0.000342457154839084,0.00153421945480008,0.000558360309860448,-0.0294416498895021,-0.0337144451160569,-0.0187752575033138,-0.0255352292785029
