Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
46.83,0.8,73.479377570354,363.333158769433,6156.18373327752,0.8,73.5978349715236,-344.96411625778,6141.13965299133,0.8,138.54866045076,394.935200608255,4766.12947852174,0.8,138.68102907029,-378.155035557765,4754.63304770335,0.0162067441884927,0.0156718332779059,0.000282261738127971,0.000281512835496118,0.000626885231496294,0.000625311667991756,0.00264298120548718,-0.00277902109151513,0.00340984162937995,-0.00355361966941876
46.84,0.8,72.3485754663071,363.006716132263,6156.4011426967,0.8,72.4632987249246,-345.185605496102,6141.74476556211,0.8,137.172660406982,394.725013571664,4765.49824718637,0.8,137.300272486647,-378.322238355446,4754.29832846502,0.0139708229640896,0.0152589787306892,0.000277890872478953,0.00027716830365913,0.000620668351570727,0.000619151357174177,0.00264454515863221,-0.00277649982921018,0.00341153370005958,-0.00355207242870695
46.85,0.8,71.2578006602334,362.690179363808,6156.57539846465,0.8,71.3687883001705,-345.404542604379,6142.30771393356,0.8,135.846260232772,394.512517933554,4764.87952581389,0.8,135.96918192462,-378.490820497804,4753.9796005321,0.0118160838023512,0.0148496260199146,0.000273675723218378,0.000272979141118636,0.000614675057273804,0.000613213791055576,0.0026460989781017,-0.00277406457553706,0.00341322983484832,-0.00355049678892184
46.86,0.8,70.2053258826961,362.383759327869,6156.70982681191,0.8,70.3125857614266,-345.621200563304,6142.83143088621,0.8,134.567245167366,394.297668114378,4764.27235251476,0.8,134.6855545768,-378.660760789871,4753.67544574044,0.00973892021909328,0.0144437772357859,0.000269609494874824,0.000268938525016685,0.000608895477135087,0.000607489033568749,0.00264764403531621,-0.00277171602504674,0.00341493042759079,-0.00354889320850847
46.87,0.8,69.1895440808088,362.087615864117,6156.80797811996,0.8,69.2930939448458,-345.835789632374,6143.31896293184,0.8,133.333552570221,394.080523960895,4763.67598720462,0.8,133.447340111959,-378.831987916179,4753.38455674012,0.00773595884784048,0.014041509710675,0.000265685884385902,0.000265040120300197,0.000603320452021433,0.000601967849837767,0.00264918110822483,-0.0027694545132028,0.00341663537992836,-0.00354726295655647
46.88,0.8,68.2090423946578,361.801862478961,6156.87357972499,0.8,68.3089105577118,-346.048451469032,6143.77343913078,0.8,132.143363096643,393.861243418294,4763.08990001363,0.8,132.252730571701,-379.004384595214,4753.10573503946,0.00580420398893497,0.0136429795600713,0.000261899311639338,0.000261278309486674,0.000597941863520292,0.000596642041538544,0.00265071051574105,-0.0027672799024296,0.00341834413297221,-0.00354560804288444
46.89,0.8,67.2624618987886,361.526559205223,6156.91048839946,0.8,67.3586876004424,-346.259267460329,6144.19804304516,0.8,130.994926600269,393.640074136212,4762.51373500319,0.8,131.099986832257,-379.17779174679,4752.83787035805,0.00394076985618094,0.0132484042666051,0.00025824441216835,0.000257647688222822,0.000592751875180924,0.000591503687646352,0.00265223203120423,-0.00276519169751976,0.0034200557163249,-0.00354393116101478
46.9,0.8,66.3486035728908,361.261718995637,6156.92263507041,0.8,66.4412372537937,-346.468256051085,6144.59597416912,0.8,129.886695662419,393.417342974397,4761.94730308947,0.8,129.987571326179,-379.352011798784,4752.57995306687,0.00214308655775745,0.0128580638340815,0.000254716461953268,0.000254143489957774,0.00058774358710185,0.000586545804180082,0.00265374502398791,-0.00276318895959868,0.00342176876980846,-0.00354223559256833
46.91,0.8,65.4651580878841,361.007551609381,6156.90501417155,0.8,65.5553950535665,-346.675520107832,6144.97042485585,0.8,128.817289826784,393.19332387366,4761.39058632973,0.8,128.913819296495,-379.526924532028,4752.33099660131,0.000407984046104068,0.012472587699589,0.000251310972016384,0.000250755417671524,0.000582909414676932,0.000581762644431556,0.0026552507227168,-0.00276127632697015,0.00342348383784121,-0.00354052269427266
46.92,0.8,64.6131547169532,360.764167905493,6156.84243248725,0.8,64.7001348041637,-346.881731767304,6145.32449983273,0.8,127.785670268805,392.967843667161,4760.8443359802,0.8,127.877562432716,-379.702841314808,4752.0895000567,-0.0012641415664894,0.0120877534954964,0.000248023519859571,0.000247492400375467,0.000578244499222188,0.000577148535205974,0.00265675357545371,-0.00275945221991731,0.00342520418217799,-0.00353879096993502
46.93,0.8,63.7912927749833,360.529345558747,6156.76006058225,0.8,63.8742120760656,-347.086645019557,6145.66111207734,0.8,126.789952462978,392.741649015127,4760.30902543676,0.8,126.877257059367,-379.879261605782,4751.85428441202,-0.00287817447976365,0.0117093235076793,0.000244849390735753,0.00024434366786426,0.000573741430127696,0.000572695129142919,0.0026582487098959,-0.00275769348581053,0.00342692372943098,-0.00353704934262045
46.94,0.8,62.9974623266208,360.302631569093,6156.67395950048,0.8,63.0765723257852,-347.289764661986,6145.98329558532,0.8,125.828567080579,392.515573209994,4759.78473465055,0.8,125.911468429305,-380.055612200693,4751.62469502709,-0.00443629885887432,0.0113356226130709,0.000241784416258893,0.00024130243625179,0.000569394008939849,0.000568395344686794,0.0026597318366095,-0.00275599839747036,0.00342863822427738,-0.00353530467028004
46.95,0.8,62.2305861851147,360.084641706334,6156.59245481586,0.8,62.3062991958177,-347.490626965968,6146.29417066937,0.8,124.900202715695,392.290324531535,4759.27163360864,0.8,124.979037755989,-380.231438692709,4751.40024946181,-0.00594056202104716,0.0109673248622162,0.000238824979679272,0.000238364637683374,0.00056519703981988,0.000564243374225171,0.00266119874895245,-0.0027543709431116,0.00343034398472593,-0.00353356309566125
46.96,0.8,61.4898477779638,359.875975391713,6156.52016478429,0.8,61.5625084970226,-347.688761627319,6146.5967049123,0.8,124.0036824484,392.066610391228,4758.76996689331,0.8,124.078853650786,-380.406295643162,4751.18060682045,-0.00739293577474941,0.010605607773357,0.000235967601670016,0.00023552709569825,0.000561145516890525,0.000560233964703715,0.00266264523332778,-0.00275281407699158,0.00343203713412575,-0.00353183093402542
46.97,0.8,60.7745338114633,359.676927290249,6156.45991671648,0.8,60.8443992571601,-347.883696848562,6146.89355093881,0.8,123.137983069114,391.845156148357,4758.28001124201,0.8,123.20990276603,-380.57972618442,4750.96559751259,-0.00879518086620398,0.0102515503851095,0.000233209117539339,0.000232786993248832,0.000557234840589453,0.000556362506410094,0.0026640671020932,-0.00275132864343325,0.00343371361731874,-0.00353011461175671
46.98,0.8,60.0839868656798,359.487512290477,6156.41359286046,0.8,60.1512511682645,-348.074965625843,6147.18699873335,0.8,122.302203527889,391.626680334456,4757.80205730794,0.8,122.371267190411,-380.751279977581,4750.75522146756,-0.0101488605832663,0.00990601245102979,0.000230546688858799,0.000230141742473552,0.000553460850061813,0.000552624945086667,0.00266546035432069,-0.00274991368629068,0.00343536941544827,-0.00352842039681901
46.99,0.8,59.4175023047428,359.307542267383,6156.3824859395,0.8,59.4823214901117,-348.262120320624,6147.4789983797,0.8,121.495430927386,391.411867551405,4757.33639436177,0.8,121.562005064351,-380.920534093783,4750.54960687888,-0.0114555435621639,0.00956964359815082,0.000227977398740501,0.000227588589729864,0.000549819256153094,0.000549017154749978,0.00266682119324219,-0.00274856707409645,0.00343700074193122,-0.00352675418042583
47,0.8,58.7744317450515,359.136697387541,6156.36744334412,0.8,58.8369394453249,-348.444740864643,6147.77119294691,0.8,120.716850065765,391.201348950346,4756.88331812081,0.8,120.781265791624,-381.08710528784,4750.34898149677,-0.012716624128359,0.00924292919415555,0.000225498591503426,0.000225124988971361,0.000546306140367024,0.000545535412069625,0.00266814616969909,-0.00274728587177867,0.00343860413971395,-0.00352512132216129
47.01,0.8,58.1540677092657,358.974567475052,6156.36893653325,0.8,58.2143829713273,-348.622449008417,6148.06494711258,0.8,119.965593209589,390.995691893509,4756.44311462426,0.8,120.028143187257,-381.250655416455,4750.15362508707,-0.0139335728319263,0.00892621773222428,0.000223107460919873,0.00022274821795169,0.000542917393671878,0.000542175818068311,0.00266943220041946,-0.00274606666601586,0.0034401765386322,-0.00352352659081443
47.02,0.8,57.5557921884186,358.82068348587,6156.38709575011,0.8,57.6140230329133,-348.794914329795,6148.36135261982,0.8,119.240912880669,390.795394458811,4756.01607714962,0.8,119.301849400262,-381.410891029467,4749.96386447072,-0.0151076521921067,0.00861974784146107,0.000220801531905134,0.000220455873245165,0.000539649390378303,0.00053893496550504,0.00267067668256922,-0.0027449056903391,0.00344171524080031,-0.00352197411690075
47.03,0.8,56.978953077075,358.674532812978,6156.42174447161,0.8,57.0351979164759,-348.961862632098,6148.66123362374,0.8,118.542026818768,390.600884832012,4755.60248906154,0.8,118.601562145264,-381.567561760381,4749.78004078575,-0.0162401710014489,0.00832365815045047,0.000218578243730149,0.000218245460354065,0.000536498393904015,0.000535809332995409,0.0026718774756492,-0.00274379898497489,0.00344321792209786,-0.00352046740862925
47.04,0.8,56.4229086652343,358.535576854499,6156.4724326036,0.8,56.4772572725724,-349.123074284999,6148.96515033792,0.8,117.868171760717,390.412522087199,4755.20261815301,0.8,117.926479352518,-381.720456924264,4749.60249054737,-0.0173323960628275,0.00803800412946522,0.000216435072723982,0.000216114516954931,0.000533460744268473,0.000532795468267001,0.0026730329406691,-0.0027427424572491,0.00344468260679862,-0.00351900936386954
47.05,0.8,55.8870550843055,358.403255802436,6156.53846695514,0.8,55.9395893368613,-349.278390844723,6149.27340297019,0.8,117.21863246532,390.230598098563,4754.81671613619,0.8,117.275848879947,-381.869401431883,4749.43153718411,-0.0183855075652132,0.00776276146522932,0.000214369641993342,0.000214060722942459,0.000530532997079007,0.000529890123454566,0.00267414196031384,-0.00274173193145552,0.00344610763491813,-0.00351760229141484
47.06,0.8,55.3707475655294,358.277003396355,6156.61894766025,0.8,55.4215421552701,-349.427708120627,6149.58604606789,0.8,116.592647609107,390.055340890829,4754.44499961295,0.8,116.648875515918,-382.014252225376,4749.26746493946,-0.0194007484996934,0.00749783982015241,0.000212379463578948,0.000212081642572053,0.000527711574091387,0.000527089900288258,0.00267520385369673,-0.0027407632753226,0.00344749164526466,-0.00351624795404797
47.07,0.8,54.8734445120334,358.156256295259,6156.71279500095,0.8,54.9225678447604,-349.570973586748,6149.90289636499,0.8,115.989581733764,389.886917468219,4754.08766612006,0.8,116.044892688549,-382.154893851123,4749.11053204398,-0.0203791498741691,0.00724309328694051,0.000210462411501843,0.000210175196309665,0.000524993417496885,0.000524391905643118,0.00267621840684856,-0.002739832412401,0.00344883352752738,-0.00351494758479222
47.08,0.8,54.3945848116593,358.040459671262,6156.81878235066,0.8,54.4420997546762,-349.708184974652,6150.22355198777,0.8,115.408776264414,389.72543846375,4753.74487787513,0.8,115.463214596533,-382.291235715791,4748.9609524994,-0.0213217718672592,0.00699832608052963,0.000208616317351464,0.000208339257183701,0.000522375430121886,0.000521793186273697,0.00267718580107057,-0.00273893540680842,0.00345013241211167,-0.00351370194233922
47.09,0.8,53.9335961814954,357.929076522647,6156.93557058861,0.8,53.9795610461269,-349.83938397713,6150.54741769491,0.8,114.849559814097,389.570962463267,4753.41674862305,0.8,114.903146567145,-382.42320910503,4748.81887896517,-0.0222306012785611,0.00676584409607144,0.000206838968965625,0.000206571648515803,0.000519854458617566,0.000519290712647888,0.00267810660710814,-0.0027380684788958,0.00345138765029101,-0.00351251135444233
47.1,0.8,53.4891749335797,357.821945817965,6157.04903570664,0.8,53.5344940330205,-349.964913014736,6150.87373287877,0.8,114.31159384859,389.423273792846,4753.10348632136,0.8,114.363996615558,-382.55096926211,4748.68426315843,-0.023104181965456,0.0065378956927601,0.00020512869460298,0.000204867503022867,0.000517427417625824,0.000516883304643399,0.00267898508960782,-0.00273723488207571,0.00345260199371578,-0.00351137223055161
47.11,0.8,53.0626298264722,357.718077074907,6157.15567621185,0.8,53.1063348801471,-350.085255416637,6151.2015288619,0.8,113.794242124791,389.282077828926,4752.80557598808,0.8,113.845297212177,-382.674722450027,4748.55666711507,-0.0239445883024227,0.00631942727084622,0.000203483174230936,0.000203232520656261,0.000515092198594955,0.000514567471342697,0.00267982405650484,-0.00273642302581148,0.0034537762242075,-0.0035102830390185
47.12,0.8,52.6525334059931,357.615965305094,6157.26521186588,0.8,52.6944260160436,-350.200451945159,6151.52971984348,0.8,113.296601354186,389.147477959918,4752.52306504284,0.8,113.346188703283,-382.794292519132,4748.43584005519,-0.0247534056369546,0.0061095726987396,0.000201899980436481,0.000201660097591565,0.00051284489324973,0.000512339280205128,0.00268062349595508,-0.00273562145550468,0.00345490848338337,-0.00350924505647541
47.13,0.8,52.258072926003,357.515216476051,6157.38278540052,0.8,52.2983123548417,-350.310513508313,6151.85729301385,0.8,112.818017901466,389.019506982501,4752.25579648954,0.8,112.86612290719,-382.909541862609,4748.32165334315,-0.0255315168755293,0.00590757630945908,0.000200377386031211,0.000200147301182824,0.000510683101393942,0.000510195848756097,0.00268138379649368,-0.00273482849333981,0.00345599783841508,-0.00350825833039676
47.14,0.8,51.8786231680195,357.415975542652,6157.50946001109,0.8,51.9174613636018,-350.415493846746,6152.18328625685,0.8,112.357800846254,388.898110214699,4752.0035411299,0.8,112.404473708641,-383.020395016297,4748.21395605808,-0.0262799377671646,0.00571329873108588,0.000198913373413957,0.000198691893634791,0.000508604038331978,0.000508134155031839,0.00268210568469867,-0.00273404568481418,0.00345704381748659,-0.00350732231321574
47.15,0.8,51.5137947955178,357.318422515314,6157.64404293139,0.8,51.55143822891,-350.515488105562,6152.50668973139,0.8,111.915426317054,388.783191979006,4751.76602279793,0.8,111.960739082523,-383.126800868508,4748.11257033744,-0.0269994642646141,0.00552680390640204,0.000197506298661589,0.000197292463872652,0.00050660547556756,0.000506151920867785,0.00268279021102631,-0.00273327442949983,0.00345804609117732,-0.00350643622196241
47.16,0.8,51.1632142015245,357.222599802567,6157.78458226602,0.8,51.199797137695,-350.610623203679,6152.82639630068,0.8,111.490373693814,388.674636298531,4751.54290212005,0.8,111.534396358151,-383.228717114704,4748.01730508581,-0.0276909069319681,0.00534812184960923,0.000196154447727019,0.00019594759064587,0.000504685032388285,0.000504246809513423,0.00268343864303377,-0.00273251509172327,0.00345900440029452,-0.00350559915486206
47.17,0.8,50.8265112464068,357.128428025914,6157.92914808687,0.8,50.8621164119686,-350.70104532782,6153.14122058487,0.8,111.082157002411,388.572308186511,4751.33376576586,0.8,111.124950852397,-383.32611150909,4747.92796139653,-0.0283550273591821,0.00517718019641982,0.000194856235194108,0.000194655884239974,0.000502840525015473,0.000502416705675288,0.00268405240066221,-0.00273176723018023,0.0034599185963196,-0.003504810067616
47.18,0.8,50.5033560979781,357.035773204651,6158.07605931939,0.8,50.538041331379,-350.786914827746,6153.449943919,0.8,110.690366292259,388.47604855546,4751.13814300401,0.8,110.731984807934,-383.41896802856,4747.84434925061,-0.0289924603217761,0.00501381393756818,0.00019361029734761,0.000193416072422291,0.000501070061419301,0.000500659782079314,0.00268463299779354,-0.00273103012298009,0.00346078869331011,-0.00350406771424888
47.19,0.8,50.1932630242702,356.944503132031,6158.22386397364,0.8,50.2270784394035,-350.868403252267,6153.75137619558,0.8,110.314419074631,388.385671682695,4750.95547767558,0.8,110.354911785841,-383.507293219161,4747.76624490679,-0.0296041140796815,0.00485780146830749,0.000192414756044457,0.000192226307086187,0.000499371003832836,0.00049897345107767,0.0026851820376462,-0.00273030311332979,0.00346161494172242,-0.00350337064953148
