Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
53.31,1422.45402308478,-5.24999999988628,1.87395939749191e-11,9.82572668614551e-13,4.52696556629016e-12,9.11896348131566e-11,6.36831444769176e-13,1.50400395262928e-12,62.1475455414947,62.1475455420187,74.0409233017444,74.0409233018371
53.32,1422.74574144819,-5.2499999998858,1.78377995983422e-11,1.03267524842845e-12,5.3929396688452e-12,8.27211416926122e-11,6.05546013119386e-13,1.49860159004422e-12,62.1495610436627,62.1495610441589,74.0433988477569,74.0433988478817
53.33,1423.03745960449,-5.24999999988532,1.67174333618207e-11,1.09096416325291e-12,6.17230311277249e-12,7.39072421008049e-11,5.6673096489945e-13,1.48050929155152e-12,62.1515721043633,62.1515721048328,74.0458684526164,74.0458684527759
53.34,1423.32917755487,-5.24999999988483,1.54060703866926e-11,1.15655429504206e-12,6.86152007200037e-12,6.46655903246016e-11,5.21334885951272e-13,1.44729150539091e-12,62.1535657345216,62.1535657349495,74.0483178649191,74.0483178651221
53.35,1423.62089530054,-5.24999999988434,1.39294210346989e-11,1.22851907670214e-12,7.45621158186357e-12,5.51297562595546e-11,4.70246877944332e-13,1.40180185168037e-12,62.1555555854749,62.1555555858976,74.0507616989012,74.0507616991046
53.36,1423.91261284269,-5.24999999988385,1.23164005291055e-11,1.3059032848413e-12,7.95484192579672e-12,4.54903623561457e-11,4.1446612484019e-13,1.34657129197135e-12,62.1575244814817,62.1575244818681,74.0531799861796,74.0531799864262
53.37,1424.2043301825,-5.24999999988334,1.05964739017136e-11,1.3877454099682e-12,8.35721516757422e-12,3.57847853671299e-11,3.55011615055923e-13,1.2793039197434e-12,62.1594850745622,62.1594850749399,74.055588219084,74.0555882193469
53.38,1424.49604732113,-5.24999999988283,8.79595947138541e-12,1.4730755554753e-12,8.6622580920463e-12,2.60966319678075e-11,2.92797372705624e-13,1.20294616282046e-12,62.1614347064487,62.1614347067756,74.0579827462937,74.0579827466134
53.39,1424.78776425977,-5.24999999988231,6.94305629829934e-12,1.56092504594812e-12,8.87112073679405e-12,1.66111926237513e-11,2.28801295645306e-13,1.12008796335217e-12,62.1633731614782,62.1633731617705,74.060363704512,74.0603637048556
53.4,1425.07948099956,-5.24999999988178,5.06569602684653e-12,1.65035023798509e-12,8.9871125671334e-12,7.44657087750868e-12,1.63990767062419e-13,1.03142581281412e-12,62.1653040537033,62.1653040539933,74.0627346882426,74.0627346885867
53.41,1425.37119754167,-5.24999999988125,3.18978813259124e-12,1.74043944373049e-12,9.01354338172511e-12,-1.33046547967027e-12,9.92642670040413e-14,9.37785439580896e-13,62.1672161477761,62.1672161480555,74.0650836483979,74.0650836487609
53.42,1425.66291388724,-5.24999999988071,1.33882496805006e-12,1.83031780268801e-12,8.95402576180114e-12,-9.81167889813561e-12,3.54372583951556e-14,8.3719359569856e-13,62.1691212870561,62.1691212872966,74.0674235531825,74.0674235535997
53.43,1425.95463003741,-5.24999999988016,-4.67892286846539e-13,1.91913864078371e-12,8.81091350678422e-12,-1.80016615003399e-11,-2.68170743085288e-14,7.32889443577633e-13,62.1710144498253,62.1710144501103,74.0697488409341,74.0697488412964
53.44,1426.24634599332,-5.2499999998796,-2.20991021961108e-12,2.00609267302859e-12,8.58952887181811e-12,-2.55556095997704e-11,-8.67892279724155e-14,6.27556166754584e-13,62.1728977084235,62.1728977086766,74.0720619653399,74.072061965736
53.45,1426.5380617561,-5.24999999987904,-4.49819657325912e-12,2.08703145935971e-12,7.33094663235805e-12,-1.90104710387759e-10,-1.64470987586062e-13,5.18825434003833e-13,62.1747713337122,62.1747713339048,74.0743634659726,74.0743634664323
53.46,1426.82977732686,-5.24999999987848,-6.95352485962348e-12,2.15001184213963e-12,5.46175770847216e-12,-1.84134815155946e-10,-2.47367729791063e-13,4.10049164761839e-13,62.1766363320722,62.1766363323068,74.0766545391625,74.0766545395885
53.47,1427.12149270672,-5.24999999987793,-8.85503551115644e-12,2.19466550380072e-12,3.66109309152237e-12,-1.76803146826925e-10,-3.11433490336677e-13,3.07610707739325e-13,62.1784836605334,62.1784836607336,74.0789234262744,74.0789234267333
53.48,1427.4132078968,-5.24999999987738,-1.02444805327898e-11,2.22172034718887e-12,1.93513794685018e-12,-1.69120030838936e-10,-3.5807805584481e-13,2.15924066820916e-13,62.1803219963995,62.1803219966586,74.081181590549,74.0811815909452
53.49,1427.70492289818,-5.24999999987684,-1.11577242027642e-11,2.23194772446592e-12,2.88375021892721e-13,-1.61031864461158e-10,-3.88506060002719e-13,1.35039982668284e-13,62.182153707113,62.1821537073327,74.0834305630919,74.0834305635342
53.5,1427.99663771198,-5.24999999987631,-1.16292530749358e-11,2.22616170116559e-12,-1.27492672988784e-12,-1.52387487117176e-10,-4.0387437417886e-13,6.91504145611255e-14,62.1839725187886,62.1839725190031,74.085664842624,74.0856648430804
53.51,1428.28835233927,-5.24999999987578,-1.16892274591095e-11,2.20523385543416e-12,-2.74773563305343e-12,-1.42970586300037e-10,-4.05195961955795e-13,2.11523507043232e-14,62.1857761471619,62.1857761474242,74.0878807354585,74.0878807358605
53.52,1428.58006678114,-5.24999999987526,-1.13668234551241e-11,2.17011076432789e-12,-4.12261564476195e-12,-1.328712246409e-10,-3.9345379146944e-13,-8.62547880342568e-15,62.1875691402531,62.1875691405399,74.0900825855749,74.0900825859628
53.53,1428.87178103866,-5.24999999987475,-1.06927723623706e-11,2.12180940898271e-12,-5.39298401616608e-12,-1.2221013724169e-10,-3.69687418359603e-13,-2.31650636173253e-14,62.1893619350606,62.1893619353719,74.0922848308674,74.0922848312232
53.54,1429.16349511291,-5.24999999987424,-9.70136839985002e-12,2.06139686400962e-12,-6.55494005109634e-12,-1.11132237291391e-10,-3.3506013814583e-13,-2.05464985303383e-14,62.1911368664511,62.1911368667684,74.0944645757334,74.0944645760974
53.55,1429.45520900495,-5.24999999987374,-8.42498000086371e-12,1.98998552966862e-12,-7.60316904951941e-12,-9.94952005558374e-11,-2.906750416104e-13,3.49113099540332e-16,62.1929032213813,62.1929032217655,74.0966349916851,74.0966349919741
53.56,1429.74692271583,-5.24999999987325,-6.89599164385095e-12,1.90874168510383e-12,-8.53260601674833e-12,-8.74255818097901e-11,-2.37640114103084e-13,3.8444941674598e-14,62.1946630416317,62.1946630420339,74.0987955571831,74.0987955574631
53.57,1430.03863624662,-5.24999999987276,-5.14847984951823e-12,1.81887391288341e-12,-9.33994529858179e-12,-7.51971421921672e-11,-1.7712387576262e-13,8.96713259201931e-14,62.1964072877092,62.1964072881406,74.1009385520328,74.1009385522925
53.58,1430.33034959835,-5.24999999987229,-3.21950005883657e-12,1.72160539497259e-12,-1.00248814399856e-11,-6.28970774052257e-11,-1.10397615777082e-13,1.55070400964519e-13,62.198146811495,62.1981468119806,74.1030747217522,74.1030747219573
53.59,1430.62206277208,-5.24999999987183,-1.14329175533789e-12,1.61816681925912e-12,-1.05861243377943e-11,-5.04658307463983e-11,-3.86403253917764e-14,2.35094929634805e-13,62.1998678340577,62.1998678345866,74.105188796478,74.1051887966423
53.6,1430.91377576882,-5.24999999987137,1.04712838481332e-12,1.50980147524636e-12,-1.10227044542889e-11,-3.80185286768936e-11,3.70082167128864e-14,3.28103863522777e-13,62.2015851392918,62.2015851397993,74.1072985507845,74.1072985509775
53.61,1431.20548858961,-5.24999999987093,3.3186957615261e-12,1.39775303223089e-12,-1.13352581458626e-11,-2.56457301149798e-11,1.15405654999022e-13,4.32426663921071e-13,62.2032868023866,62.2032868028919,74.1093888114373,74.1093888116317
53.62,1431.49720123546,-5.24999999987049,6.37931312240142e-12,1.28777007302985e-12,-1.04054303344921e-11,1.4249848201786e-10,2.19716629455314e-13,5.43777696482284e-13,62.2049814547298,62.2049814553285,74.1114706586891,74.1114706587831
53.63,1431.7889137074,-5.24999999987005,9.56109296567875e-12,1.19153473478862e-12,-8.98541538580692e-12,1.41405225143124e-10,3.27871915068019e-13,6.62234156401098e-13,62.2066729103042,62.2066729109244,74.1135478845843,74.1135478846686
53.64,1432.08062600643,-5.2499999998696,1.22920449375108e-11,1.10940949931394e-12,-7.58299900739932e-12,1.39432139137561e-10,4.20749526715186e-13,7.83958401667784e-13,62.2083482241368,62.2083482247452,74.1156059832431,74.1156059833402
53.65,1432.37233813356,-5.24999999986916,1.45993245808435e-11,1.04120053931855e-12,-6.20063078909199e-12,1.37240441826344e-10,4.99250485136044e-13,9.00423832717046e-13,62.2100137487584,62.2100137494115,74.117650613108,74.1176506131626
53.66,1432.66405008979,-5.24999999986871,1.65003803407299e-11,9.86682579937496e-13,-4.84318718567757e-12,1.34518810695956e-10,5.63942404845102e-13,1.00991784379723e-12,62.2116680664048,62.2116680670435,74.1196838341966,74.1196838342702
53.67,1432.9557618761,-5.24999999986825,1.80116973081882e-11,9.45578102279152e-13,-3.51579864524864e-12,1.31269622069674e-10,6.15359232979564e-13,1.11131069624459e-12,62.2133094303478,62.2133094309627,74.1216996974004,74.1216996974925
53.68,1433.24747349349,-5.24999999986779,1.91495073756796e-11,9.17555888727928e-13,-2.22419779331541e-12,1.27390991360586e-10,6.54027695546194e-13,1.20229130470828e-12,62.2149482791926,62.2149482798223,74.1237127173202,74.1237127174117
53.69,1433.53918494292,-5.24999999986733,1.9929768112325e-11,9.02223410629338e-13,-9.74780465123106e-13,1.22864318245985e-10,6.80468272124105e-13,1.28127066248429e-12,62.2165815007464,62.2165815013809,74.1257184615447,74.1257184616257
53.7,1433.83089622539,-5.24999999986687,2.03687397721644e-11,8.99120314835078e-13,2.25197646872151e-13,1.1749981332605e-10,6.95216374033813e-13,1.34423418576834e-12,62.2181986299927,62.2181986306126,74.1277045646232,74.1277045647211
53.71,1434.12260734186,-5.2499999998664,2.04822458746515e-11,9.07703147021093e-13,1.36708625047294e-12,1.11444003420151e-10,6.98798382005478e-13,1.39572771742924e-12,62.2198108734628,62.2198108740826,74.1296852958749,74.1296852959758
53.72,1434.41431829329,-5.24999999986593,2.02927112276288e-11,9.27363245120237e-13,2.44591492593433e-12,1.04787343346268e-10,6.91967901939686e-13,1.43195134569285e-12,62.2214050112446,62.2214050118389,74.1316435454998,74.1316435456391
53.73,1434.70602908064,-5.24999999986546,1.98196892668535e-11,9.57426439374214e-13,3.45342958732586e-12,9.72736567600187e-11,6.75388009161507e-13,1.45019933561752e-12,62.2229950933883,62.2229950939862,74.1335969654877,74.1335969656134
53.74,1434.99773970486,-5.24999999986498,1.90838638494379e-11,9.97133915108485e-13,4.38167723514687e-12,8.90984131993841e-11,6.49765278689157e-13,1.45465627390817e-12,62.2245796503753,62.2245796509504,74.1355430750906,74.1355430752462
53.75,1435.28945016691,-5.2499999998645,1.81116690096043e-11,1.04566780102385e-12,5.2264876392546e-12,8.06037676537913e-11,6.16004102311504e-13,1.44717007474759e-12,62.2261491597137,62.2261491602395,74.1374712657111,74.1374712659301
53.76,1435.58116046771,-5.24999999986401,1.69314292699896e-11,1.10217524936696e-12,5.98466057270068e-12,7.18332533188266e-11,5.75076439186611e-13,1.42781359652178e-12,62.2277174117072,62.2277174122183,74.1393968885604,74.1393968887905
53.77,1435.87287060822,-5.24999999986352,1.55714272239593e-11,1.16577654785796e-12,6.65379221161003e-12,6.28170399477003e-11,5.27955321376976e-13,1.39690516098856e-12,62.2292637242571,62.2292637247814,74.1412967242395,74.1412967244485
53.78,1436.16458058935,-5.24999999986302,1.40598265668842e-11,1.23557017079903e-12,7.23190636705899e-12,5.36347581704655e-11,4.75612286431529e-13,1.35503500781065e-12,62.2308115416525,62.2308115421222,74.143197746911,74.1431977471875
53.79,1436.45629041204,-5.24999999986252,1.24245696614994e-11,1.31063919356839e-12,7.71794481482641e-12,4.43862971864717e-11,4.19013053288338e-13,1.30288228122888e-12,62.2323493988635,62.2323493992935,74.1450865075257,74.145086507841
53.8,1436.7480000772,-5.24999999986201,1.06931003576099e-11,1.3900593676771e-12,8.11134690978974e-12,3.51069013071292e-11,3.59107934440735e-13,1.24124668876568e-12,62.2338725219631,62.2338725223479,74.1469575195217,74.1469575198833
53.81,1437.03970958575,-5.2499999998615,8.89189821311538e-12,1.47290418811817e-12,8.41211968933789e-12,2.58324032962595e-11,2.9681538119711e-13,1.16813199738108e-12,62.2353933466576,62.2353933470374,74.1488259489894,74.1488259493579
53.82,1437.3314189386,-5.24999999986098,7.04411618726974e-12,1.55824048423274e-12,8.61879819280586e-12,1.63809673005188e-11,2.32942872934534e-13,1.08390640213285e-12,62.236901891548,62.2369018919001,74.1506790941743,74.1506790945764
53.83,1437.62312813665,-5.24999999986045,5.17295476958002e-12,1.64512534249761e-12,8.73149904818423e-12,7.05760358534654e-12,1.68299326368658e-13,9.93511262842306e-13,62.2384053463648,62.2384053467131,74.1525261301295,74.1525261305353
53.84,1437.91483718081,-5.24999999985992,3.30450613642172e-12,1.7326367767324e-12,8.75394899775499e-12,-1.73653413075767e-12,1.03789714282244e-13,8.99434172974001e-13,62.239891458224,62.2398914585527,74.1543509696398,74.1543509700678
53.85,1438.20654607196,-5.24999999985938,1.46384870537834e-12,1.81989809496844e-12,8.69089900915033e-12,-1.00390796465633e-11,4.02830615549822e-14,8.02296163532334e-13,62.2413795125347,62.2413795128365,74.1561787532689,74.1561787537202
53.86,1438.49825481099,-5.24999999985883,-3.26568630088498e-13,1.90608300314982e-12,8.5475329946069e-12,-1.78430970468546e-11,-2.14426754354228e-14,7.02814542674624e-13,62.2428476598452,62.2428476601619,74.1579822601656,74.1579822606142
53.87,1438.78996339879,-5.24999999985828,-2.04687585743944e-12,1.99041741875281e-12,8.32924052760775e-12,-2.50785614691165e-11,-8.06988115280268e-14,6.01827615520634e-13,62.2443172332412,62.2443172335168,74.159787745581,74.159787746074
53.88,1439.08167183624,-5.24999999985772,-4.19399789180389e-12,2.06975017153488e-12,7.23434675075781e-12,-1.90716448668115e-10,-1.53719696683448e-13,4.97157870427145e-13,62.2457745079407,62.2457745081935,74.1615778079661,74.1615778084843
53.89,1439.3733801242,-5.24999999985716,-6.66956327172104e-12,2.13174387474687e-12,5.36160847778101e-12,-1.84454594705224e-10,-2.37312475443161e-13,3.91982453440409e-13,62.2472201118731,62.2472201121081,74.1633538229094,74.1633538234405
53.9,1439.66508826354,-5.24999999985662,-8.58536039221885e-12,2.17538154484631e-12,3.5584842537081e-12,-1.77026339551811e-10,-3.01869239945351e-13,2.89622058974315e-13,62.2486653732228,62.2486653734469,74.165128570376,74.1651285709229
53.91,1439.95679625513,-5.24999999985607,-9.98732546331013e-12,2.20139611361776e-12,1.82980814143733e-12,-1.69439065946914e-10,-3.48942527300157e-13,1.96878537778167e-13,62.2500927538404,62.2500927540929,74.1668816283694,74.1668816288915
53.92,1440.24850409983,-5.24999999985554,-1.09118918978776e-11,2.21055398055688e-12,1.80344740951417e-13,-1.61202112698361e-10,-3.79757134396052e-13,1.18586997860382e-13,62.2515217219759,62.2515217222627,74.1686373094906,74.1686373099667
53.93,1440.54021179849,-5.24999999985501,-1.13904616829837e-11,2.20368377670644e-12,-1.38322104299745e-12,-1.52267728348443e-10,-3.95367151793997e-13,5.64977752082196e-14,62.252936277644,62.2529362779234,74.170374545643,74.170374546144
53.94,1440.83191935195,-5.24999999985448,-1.14534613100512e-11,2.18168405867413e-12,-2.85367876346749e-12,-1.4264569330223e-10,-3.9679556890992e-13,1.16530049498742e-14,62.2543401279626,62.2543401282719,74.1720990479311,74.1720990483983
53.95,1441.12362676107,-5.24999999985397,-1.11324179200178e-11,2.14552259743804e-12,-4.22484520377012e-12,-1.32606398510037e-10,-3.85105190432565e-13,-2.12915622632703e-14,62.2557404870139,62.255740487344,74.1738196271408,74.1738196275932
53.96,1441.41533402667,-5.24999999985346,-1.04640057982879e-11,2.09620587248388e-12,-5.49435237789605e-12,-1.22209211410085e-10,-3.61534941740617e-13,-3.77345724111855e-14,62.2571310396502,62.2571310400097,74.1755280491545,74.1755280495833
53.97,1441.70704114959,-5.24999999985296,-9.47870629333767e-12,2.03478122325431e-12,-6.65548618441607e-12,-1.10841765609136e-10,-3.27119752242447e-13,-2.86715096109447e-14,62.2585165495299,62.2585165499071,74.1772296213909,74.177229621796
53.98,1441.99874813066,-5.24999999985246,-8.20249270838588e-12,1.9623920117966e-12,-7.69828037480891e-12,-9.88861555520239e-11,-2.82748540601865e-13,-5.59058008220426e-15,62.2598843319421,62.2598843323478,74.1789104746258,74.1789104750118
53.99,1442.2904549707,-5.24999999985198,-6.6739253507916e-12,1.88022897878749e-12,-8.62208161255428e-12,-8.69171201082817e-11,-2.29737069869654e-13,3.1486532131586e-14,62.2612520427433,62.2612520431879,74.1805902285271,74.1805902288818
54,1442.58216167053,-5.2499999998515,-4.92882061821618e-12,1.78949366993474e-12,-9.42434889601398e-12,-7.4617718339913e-11,-1.69312506673349e-13,8.53236752085262e-14,62.2626212907858,62.262621291247,74.1822716343625,74.1822716346997
54.01,1442.87386823097,-5.24999999985103,-3.00080802871738e-12,1.69141741034409e-12,-1.01022915232361e-11,-6.20679637334599e-11,-1.02631154955275e-13,1.54482763387032e-13,62.2639645805,62.2639645810059,74.1839218761523,74.1839218764445
54.02,1443.16557465283,-5.24999999985057,-9.24049934193507e-13,1.58725344979823e-12,-1.06543287989078e-11,-4.94591195377028e-11,-3.08699294781841e-14,2.37519205692482e-13,62.2653052299236,62.265305230495,74.1855682406332,74.185568240871
54.03,1443.4572809369,-5.24999999985012,1.26712889730388e-12,1.47826253532709e-12,-1.10803854744603e-11,-3.6875947774558e-11,4.4787241595615e-14,3.32944175701622e-13,62.2666489646625,62.2666489652377,74.1872191825227,74.1872191827488
54.04,1443.74898708399,-5.24999999984968,3.538694103557e-12,1.36569949865687e-12,-1.13815730542976e-11,-2.44644277150135e-11,1.23165185540989e-13,4.39314817163305e-13,62.2679727339578,62.2679727345508,74.1888453436069,74.1888453438179
54.05,1444.0406930949,-5.24999999984925,6.70371027102429e-12,1.25659480578578e-12,-1.0285066506833e-11,1.42353257385946e-10,2.30888732044051e-13,5.49562565593797e-13,62.2692949827532,62.2692949833828,74.1904696161682,74.1904696163488
54.06,1444.33239897041,-5.24999999984882,9.83391824121207e-12,1.16155155927572e-12,-8.8674343075518e-12,1.4115143531814e-10,3.37280492006301e-13,6.71557861403604e-13,62.270604466937,62.2706044675995,74.1920780104166,74.1920780105761
