Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
41.83,0.8,488.994658068431,1795.38642955545,6830.39530671039,0.8,497.81273106605,768.273319406503,4825.52613247957,0.8,702.107118730316,1292.06977019479,5836.46244694621,0.8,748.23831602558,353.631667851322,4348.15634993856,0.602173052309144,1.59864774654619,0.00225151490448479,0.00187492819843636,0.00363665317768217,0.00285008476007208,-0.00671100453664455,-0.0130770716068244,-0.00323468637643904,-0.0100326318991283
41.84,0.8,489.074912108916,1717.25263187352,6792.75918278536,0.8,496.891976134502,719.298071301973,4882.92438432322,0.8,701.160022745636,1224.92668559536,5797.8222214568,0.8,745.787549006451,303.934071366359,4393.13389434919,0.600171855590128,1.49161076065731,0.00222219708133451,0.00187190299678738,0.00359199428672039,0.00284916724936916,-0.00620312775959952,-0.0125068383499,-0.00274360482231358,-0.00954631888342225
41.85,0.8,489.101387757938,1637.81920607036,6755.30919479419,0.8,495.978826925059,667.37053930708,4939.51615143106,0.8,700.4875112006,1163.68593136362,5761.06779142419,0.8,743.353877100458,257.766343697743,4435.84696377948,0.598093904174937,1.38612867108774,0.00219618567835248,0.0018681823683052,0.00355036409334608,0.00284898388794408,-0.0056850332377369,-0.0119253267399678,-0.00229475746270276,-0.00910118668349923
41.86,0.8,489.145328195628,1557.1792644383,6717.91459033798,0.8,495.17465938373,613.088798236393,4995.60153570717,0.8,699.823142562949,1107.483823035,5726.0794049172,0.8,740.709767112923,214.951261362099,4476.26421423739,0.59613398510402,1.28286280708527,0.00217088545640098,0.00186516628949801,0.00350994001904467,0.00285125540253378,-0.00515927556220422,-0.0113364223422603,-0.0018848139496125,-0.0086939425149524
41.87,0.8,489.022570248478,1475.73127016208,6680.43787883545,0.8,494.306733333499,557.018071622238,5049.74640026623,0.8,699.442962667228,1055.841960876,5692.66480189049,0.8,738.004352948652,175.301727592578,4514.4373723868,0.594268812179735,1.18196276793049,0.00214771144776681,0.00186196396059507,0.00347149570988735,0.00285455845576718,-0.00462885263869741,-0.0107448795330462,-0.00151085485826803,-0.00832167253448266
41.88,0.8,488.928904386535,1394.56789998206,6642.80377825718,0.8,493.453068163098,499.60294333319,5101.1348999493,0.8,699.159063292271,1008.66081792623,5660.65995890093,0.8,735.277287885751,138.631359218351,4550.4738402105,0.592510783386683,1.08381672050343,0.00212521425988072,0.00185869664554043,0.00343605988201091,0.00285802963827137,-0.00409816337962207,-0.010155476153255,-0.00116948655804719,-0.00798096306844071
41.89,0.8,488.670390610821,1314.14154312131,6604.97239965319,0.8,492.585749637264,441.418604728996,5149.48294881392,0.8,698.943456476647,965.506342741805,5629.93326103847,0.8,732.6769970783,104.688138166542,4584.47506081865,0.590809918735832,0.988492868941163,0.00210516952398216,0.00185663852326893,0.00340301551396896,0.00286312299611676,-0.00357200997952372,-0.00957298178833977,-0.000856979347512787,-0.00766809361948402
41.9,0.8,488.357985846883,1235.02002036209,6566.91430247674,0.8,491.695407105053,383.032515576938,5194.80068190656,0.8,698.87889638791,925.868660550807,5600.35850614912,0.8,730.151976708874,73.1690875013149,4616.53072344435,0.589205407663079,0.89611825310161,0.00208574437504902,0.0018546095538404,0.00337208295565031,0.00286841761903461,-0.00305521556449053,-0.00900222140734548,-0.000569624272965632,-0.0073794055916869
41.91,0.8,488.055728849771,1157.6750033312,6528.65100152385,0.8,490.755043181163,324.940869138224,5237.20836559593,0.8,698.89256073018,889.255606968487,5571.8177512753,0.8,727.697189210861,43.7536638662176,4646.72250090167,0.58768423875054,0.806812976305023,0.00206951542658751,0.00185327079721651,0.0033442717288355,0.00287380393893915,-0.00255242069177961,-0.00844795483716324,-0.000303843010494814,-0.00711138131740411
41.92,0.8,487.580277614646,1083.05970012668,6490.2428725382,0.8,489.867720229524,268.013667673176,5276.81700600969,0.8,698.905333079974,855.201809777641,5544.20691679565,0.8,725.389215423739,16.151101179984,4675.12710536898,0.586192889458947,0.720966513104963,0.00205392007701077,0.00185193874861765,0.00331835310181746,0.0028795156363087,-0.00206780739742825,-0.00791459977151602,-5.61770565004058e-05,-0.00686063303484039
41.93,0.8,487.118676569661,1011.84712021768,6451.81455741037,0.8,489.00097392943,212.888773499863,5314.39482986867,0.8,699.023908153701,823.259666441906,5517.45391543042,0.8,723.161090968776,-9.95524751814751,4701.80847896605,0.584836630318376,0.63892911526061,0.00204002066806362,0.00185070886092776,0.00329401121642141,0.00288606757245737,-0.00160536789719016,-0.00740575879382869,0.000176839923039334,-0.00662378412148236
41.94,0.8,486.49273290484,944.447242117693,6413.50890509752,0.8,488.213107788745,160.113887364709,5351.1660723621,0.8,699.138323989728,792.993681443979,5491.57351079445,0.8,720.913880304836,-34.9032564584336,4726.7757809877,0.583346571973493,0.560482629953113,0.0020268382377564,0.0018498032931506,0.00327075624811351,0.00289228417787923,-0.00116803991551803,-0.00692432687357735,0.000398555792050197,-0.00639757898710123
41.95,0.8,485.86909567177,881.233714899513,6375.4908725356,0.8,487.40382414125,109.929955041223,5385.89989770886,0.8,699.222654354013,764.025275454199,5466.57091426304,0.8,718.727219940328,-58.9486723162744,4750.04955107679,0.58189773867903,0.48600309556099,0.00201434735030163,0.00184883328774793,0.0032490063660949,0.00289840599719699,-0.000757002778729201,-0.00647323740978916,0.000611309876947178,-0.00617972573227814
41.96,0.8,485.147594587299,822.37107383921,6338.27588966942,0.8,486.59778219128,62.62326607611,5417.7619917415,0.8,699.334657447606,735.999375843177,5442.42526111493,0.8,716.683210691471,-82.2929296634684,4771.69342391597,0.580502484730618,0.415362068586651,0.00200283630381248,0.00184823831406002,0.00322902298489749,0.00290483732285037,-0.000374309686880079,-0.0060545788366873,0.000817006228185672,-0.00596839141316457
41.97,0.8,484.427100888415,767.826434479954,6302.69908129926,0.8,485.795852739669,18.5522071387954,5446.46104604988,0.8,699.319594438094,708.781182468446,5419.10734084199,0.8,714.814461221734,-105.087693908967,4791.79400985821,0.579080413128658,0.348690221686261,0.00199242295047359,0.00184841512767313,0.00321082436550267,0.00291119518443935,-2.21970494400871e-05,-0.00567015931633691,0.00101712633474786,-0.00576217730771158
41.98,0.8,483.663292174818,718.204310743835,6268.31230451674,0.8,485.003145178243,-21.9903303443124,5472.03616906682,0.8,699.296591378837,682.207706368871,5396.61167321925,0.8,713.137410029513,-127.478721107551,4810.4173213009,0.577736986707365,0.286106625273677,0.00198307538484448,0.00184824434844719,0.00319440435916155,0.00291730096159076,0.000298032139348803,-0.00532184846859895,0.00121311978984912,-0.00555970018415046
41.99,0.8,482.853387657772,673.655454683589,6234.95798118778,0.8,484.192844715319,-58.8128446292394,5494.64638530773,0.8,699.222284073132,656.201415655618,5374.96925046043,0.8,711.645624512126,-149.582518739821,4827.60142779273,0.57642421293548,0.227739666982743,0.00197495802173559,0.00184870713118472,0.00317966249698379,0.00292287912234803,0.000585858356866312,-0.00501006507320676,0.00140606919659012,-0.00535994598204431
42,0.8,482.042092781029,634.128583241114,6202.66669799902,0.8,483.422952445574,-91.8222734702872,5514.45929502444,0.8,699.101126256331,630.668718988602,5354.21539372877,0.8,710.325510653012,-171.477156707595,4843.37303672085,0.575182379179837,0.173591672728345,0.00196783069988631,0.00184895509492087,0.00316648954337448,0.00292789129234029,0.00084147357545211,-0.00473442754886935,0.00159668706133931,-0.00516228266971405
42.01,0.8,481.205406012425,599.488584084925,6171.54611561546,0.8,482.653850215229,-121.034549169912,5531.62175491769,0.8,698.929224846296,605.552051945687,5334.38458751649,0.8,709.16154874431,-193.20374205657,4857.75479286906,0.573979308373405,0.123571651076855,0.00196132341279261,0.00184900466305466,0.00315477589957069,0.00293229539967833,0.00106566072369736,-0.00449401929230067,0.00178535671162395,-0.00496640828948723
42.02,0.8,480.323624915017,569.542847202072,6141.72841497977,0.8,481.890008077846,-146.53792962312,5546.26524124202,0.8,698.663636657719,580.830623105284,5315.51043780479,0.8,708.139513859496,-214.769274974973,4870.76824111966,0.572784140674049,0.0775699364074198,0.00195537545502088,0.00184889576934793,0.00314442258560126,0.00293617264050982,0.00125968983806723,-0.00428747370726309,0.00197216209334008,-0.00477231787743802
42.03,0.8,479.440012264186,544.047196051898,6113.34457631446,0.8,481.132330814085,-168.48325400983,5558.51887094967,0.8,698.373003883457,556.515195760189,5297.62558689597,0.8,707.231871710296,-236.150974437696,4882.43563242517,0.571637206699254,0.0354181287786324,0.00194994387613865,0.00184910832690446,0.00313536239857368,0.00294016981796463,0.00142522224577627,-0.00411303471907197,0.00215693062555315,-0.00458026017111591
42.04,0.8,478.541850265143,522.714483634915,6086.51266726647,0.8,480.383026092248,-187.072077588221,5568.5184293297,0.8,698.014810614617,532.645950714641,5280.76052462343,0.8,706.44733872533,-257.298275172461,4892.78197415967,0.570516742227592,-0.00300901511136306,0.00194499934534818,0.0018490617138453,0.00312800103735653,0.00294341494954663,0.00156424511357334,-0.00396859953006619,0.00233924868829663,-0.00439072426956245
42.05,0.8,477.635906785251,505.222285946555,6061.33194000803,0.8,479.642520720255,-202.547405026591,5576.41066260271,0.8,697.593988239212,509.284697874853,5264.9416723862,0.8,705.771332132371,-278.130737305307,4901.83544184627,0.569419679484723,-0.0378986579885276,0.00194050869816706,0.00184881972473768,0.00312169662813679,0.00294598057934911,0.00167898688706184,-0.00385179688136716,0.00251853722999879,-0.00420436407765633
42.06,0.8,476.699861971921,491.166055885686,6037.87991025621,0.8,478.912529892236,-215.18397740808,5582.35307846433,0.8,697.109366988039,486.509393835044,5250.18916485319,0.8,705.176714433621,-298.524764988815,4909.62668292505,0.568322878473815,-0.0694428769521166,0.00193644458118119,0.00184865913310832,0.00311664439532328,0.00294786195468494,0.00177185568302135,-0.00376004959384146,0.00269409082977211,-0.00402196041278836
42.07,0.8,475.799557172702,480.175861562328,6016.20829380728,0.8,478.194305017374,-225.277110260293,5586.51234912608,0.8,696.564198045853,464.40910481906,5236.51546074535,0.8,704.669053789947,-318.413552258392,4916.19452162242,0.567257360952443,-0.0978712728515891,0.00193277950596279,0.00184855850702864,0.00311245837166357,0.00294907249199012,0.00184534946351812,-0.00369066718439255,0.00286510604945572,-0.00384438764984746
42.08,0.8,474.904144427423,471.947505406454,5996.35385112602,0.8,477.49094505519,-233.136507078571,5589.06164628815,0.8,695.95623289993,443.081209978698,5223.92402752262,0.8,704.224030676143,-337.701386695996,4921.58872398654,0.566196050477031,-0.1233531175256,0.00192949018754801,0.00184825205339045,0.00310902897167387,0.00294963778058421,0.001902032675683,-0.0036408638182358,0.00303071405731644,-0.00367258089282751
42.09,0.8,474.024706592566,466.112206687562,5978.33226307298,0.8,476.803722681182,-239.078246154583,5590.17841294972,0.8,695.280922973202,422.624825458605,5212.40949226161,0.8,703.828897300828,-356.282395791142,4925.86547631519,0.56513515517417,-0.146105921719348,0.00192654759568834,0.00184776171660489,0.00310625952413352,0.00295023017959123,0.0019444703271937,-0.00360783851730165,0.00319004071238783,-0.00350747815130329
42.1,0.8,473.166465043911,462.301120006441,5962.13633659114,0.8,476.134073052605,-243.416721105892,5590.03583957739,0.8,694.582714053348,403.137510580558,5201.95730734554,0.8,703.473133936883,-374.052056571749,4929.0880890908,0.563994467375943,-0.16659288853088,0.00192391709006579,0.00184710224475368,0.00310406931431435,0.0029502769687478,0.00197516815920754,-0.00358884463406233,0.00334222639023752,-0.00334999913115781
42.11,0.8,472.343783293134,460.183727046965,5947.7403061398,0.8,475.383786144428,-246.488226009614,5587.67710554328,0.8,693.845745439633,384.732321465403,5192.52319765606,0.8,703.200067563183,-390.889769742513,4931.33917204815,0.563046839778134,-0.184179601652546,0.00192137535195404,0.00184632949251282,0.00310268862098098,0.00294981973088589,0.00199714763436234,-0.00358155763398783,0.00348613307866091,-0.00320131298829668
42.12,0.8,471.554290835957,459.445712226374,5935.09809820757,0.8,474.701763784134,-248.527083916909,5583.53549302288,0.8,693.066606243598,367.494313791744,5184.02688617295,0.8,702.996297416171,-406.691697007085,4932.73659828947,0.562063952012397,-0.19985707655379,0.0019195074227714,0.0018454212577307,0.00310206542722966,0.00294904242440321,0.00201167588626307,-0.0035834937988137,0.00362107014943241,-0.00306216829569755
42.13,0.8,470.798953585133,459.760713153018,5924.14480162599,0.8,474.030165804762,-249.726960196633,5578.66433572324,0.8,692.272077438705,351.475446363427,5176.42457213555,0.8,702.881672097518,-421.40355651025,4933.17179181335,0.56115129777834,-0.213690937050286,0.00191781417965084,0.00184438042533981,0.00310263819372153,0.00294797836121793,0.00202028660617275,-0.00359221886356276,0.00374674044077383,-0.00293312048639532
42.14,0.8,470.074879743214,460.850143951581,5914.78627650698,0.8,473.429784897979,-250.326729695785,5573.61834614262,0.8,691.444549059585,336.770365030342,5169.68419132719,0.8,702.691466528677,-434.971892183208,4931.8812670551,0.560136931217693,-0.225543579293868,0.00191652095974799,0.00184321315830322,0.00310310057834486,0.00294647865560169,0.00202482840936518,-0.00360573541525863,0.00386303658098589,-0.00281490294912695
42.15,0.8,469.389944127631,462.449118439506,5906.92285372906,0.8,472.902575007127,-250.58021504565,5568.70352658119,0.8,690.60476450096,323.413976789634,5163.76121268825,0.8,702.346442369032,-447.312398693011,4929.72935490777,0.559105854020432,-0.235817462218322,0.00191543449210701,0.0018419539880557,0.0031033725417475,0.00294464865878224,0.00202730284854552,-0.003622003849033,0.00396885646018883,-0.00270770949891339
42.16,0.8,468.747581859682,464.314421408953,5900.46144851484,0.8,472.409847634677,-250.714074232959,5564.1034807403,0.8,689.762774265886,311.408242518458,5158.61302400897,0.8,701.969596258575,-458.407872563658,4927.2214751647,0.558070760018578,-0.244709965945914,0.00191441010339976,0.00184062546090365,0.00310356670361633,0.0029425539679043,0.00202935184371437,-0.00363926032279457,0.00406401956873489,-0.00261161671086308
42.17,0.8,468.150226199939,466.241390079233,5895.30029608511,0.8,471.944148786288,-250.906785454403,5559.94189504135,0.8,688.929472742877,300.733272033014,5154.20245935949,0.8,701.573940335574,-468.284987696704,4924.58902521993,0.557036573680695,-0.252427862157698,0.00191340087255459,0.00183924707894803,0.00310363222269158,0.00294025811822054,0.0020322634232157,-0.0036560277508291,0.00414870362314189,-0.00252656473590767
42.18,0.8,467.598731588363,468.057066551976,5891.3311349204,0.8,471.504152489443,-251.29879846789,5556.30700651621,0.8,688.114262984908,291.379644109107,5150.49107543055,0.8,701.156596775258,-476.983949839036,4921.96345378114,0.556008001847432,-0.259152746891906,0.00191238675532444,0.00183783543823799,0.00310350025855352,0.00293781794949576,0.00203705049536748,-0.00367106680177974,0.00422320319773707,-0.00245234803434039
42.19,0.8,467.092480026637,469.621980398407,5888.44310349251,0.8,471.090174593133,-251.994444189797,5553.26215250282,0.8,687.324205020715,283.309892754178,5147.43522257071,0.8,700.715261920296,-484.551959776767,4919.43334668861,0.554989676936091,-0.265048027436374,0.00191135714626991,0.00183640317963416,0.00310312875205962,0.00293528028209508,0.00204442589589852,-0.00368342551668383,0.0042878876384261,-0.00238863086056716
42.2,0.8,466.630576252859,470.832239079699,5886.52566755862,0.8,470.701604612198,-253.062638062402,5550.85058243501,0.8,686.556848606106,276.471014102828,5144.98555935901,0.8,700.248154954102,-491.042467224778,4917.06458211499,0.553981659710655,-0.270250488421856,0.00191030149623123,0.00183496309463903,0.00310248917505736,0.00293281613740899,0.00205485537648179,-0.00369240370495839,0.00434319429457292,-0.00233496736487881
42.21,0.8,466.210781877572,471.61398520081,5885.47007734724,0.8,470.338085645682,-254.544047057655,5549.09841032806,0.8,685.832876354944,270.79876365606,5143.08883136586,0.8,699.756081924796,-496.515357106276,4914.9085573287,0.552994509521012,-0.27487548938195,0.0019092131096138,0.00183352362911688,0.00310156977033817,0.00293035403252122,0.00206856320320682,-0.00369755801644365,0.00438962604353176,-0.00229081840892953
42.22,0.8,465.831471452718,471.925341625365,5885.17078366288,0.8,469.998532873094,-256.450290601809,5548.01618267887,0.8,685.143858376675,266.219542845643,5141.69012173871,0.8,699.240329452679,-501.036848182084,4913.00553867844,0.552026138506575,-0.279018387346554,0.0019080855327537,0.00183209558306942,0.00310036586513341,0.00292786887658633,0.00208557640909373,-0.00369866387627153,0.0044277497161919,-0.00225556339309596
