Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
7.43,158.642531034929,-1.88455889266894,0.00739385739098036,0.00566616580731856,-0.00649651006522406,-0.00180856109307476,0.000313726822428468,-0.000780692248896693,135.041299601039,134.087392068088,167.439626798353,167.336992151728
7.44,158.89277202599,-1.88307189256577,0.00729700852989108,0.00560111716871301,-0.00651051718647127,-0.00109024089176243,0.000310119532119191,-0.000776427294670964,132.650580072629,131.723939114828,164.503183321278,164.382654839941
7.45,159.14305948106,-1.88160191678786,0.00718441382436029,0.00553596729542706,-0.00651740476897457,-0.000369050873486796,0.000305799375736847,-0.000771253263776217,130.66783083994,129.768775142671,162.044243020778,161.906076397465
7.46,159.39339232142,-1.88014915700808,0.00705880759370673,0.00547078722900264,-0.00651713296081798,0.000375927359162253,0.000300880107022528,-0.000764413638078881,129.121250726546,128.249932662876,160.110967790566,159.955498088283
7.47,159.643769653459,-1.87871375425631,0.00692319693769476,0.00540565005507008,-0.00650953666647392,0.00110557649367798,0.000295487148518414,-0.000756997740880015,127.58022730845,126.735932187134,158.159436916285,157.98759394316
7.48,159.894190576073,-1.87729580178368,0.0067804585255145,0.00534062766013637,-0.00649484549350763,0.00181636515195527,0.000289742451219659,-0.000748259738549284,126.051374503233,125.220680845443,156.168083958113,155.993207576456
7.49,160.144654176316,-1.8758953414546,0.00663371212329979,0.0052757896207245,-0.00647344217896031,0.00245141414197393,0.00028377864237564,-0.000739254488098741,124.528234808926,123.705100632061,154.148107529788,153.975422980016
7.5,160.395159527392,-1.87451236887922,0.00648564692144913,0.0052111985979429,-0.00644604813622961,0.00304045939046609,0.000277711369055142,-0.000729224762951809,123.009424429164,122.193055763945,152.112348952453,151.942097475382
7.51,160.645705693988,-1.87314683409271,0.00633895713834056,0.00514691203354477,-0.00641321663710131,0.00354802477638241,0.00027165616372873,-0.000719157356736878,121.497684238245,120.688936330147,150.071251014055,149.902411809351
7.52,160.896291736562,-1.87179864964872,0.00619566897851241,0.00508298013115447,-0.00637559760216907,0.00402012963882709,0.00026570172147835,-0.000708276744514587,119.996546320622,119.196430488638,148.033601286017,147.864908440438
7.53,161.146916715103,-1.87046769271494,0.00605774649738775,0.00501944890995248,-0.00633362943458923,0.00442280517852759,0.000259933580538914,-0.000697523988139631,118.509013425115,117.71858519713,146.006661809559,145.837022466457
7.54,161.397579692382,-1.86915381308431,0.00592649803594808,0.00495635828509554,-0.00628785906103838,0.00479874868308988,0.000254410693654629,-0.000686124050453068,117.037434273127,116.257461758755,143.996254319086,143.824732327493
7.55,161.648279736591,-1.86785683495327,0.00580319211772974,0.00489374485225693,-0.0062386461979116,0.00511311468367906,0.000249189613275524,-0.000674982381759492,115.583378034771,114.814568390893,142.006983469736,141.832879416313
7.56,161.899015923476,-1.86657656434169,0.0056884932992562,0.00483163984027693,-0.0061864791584074,0.00539940316959046,0.000244302316844744,-0.000663328464462281,114.147909534848,113.390697409209,140.042406906844,139.865165961234
7.57,162.149787338407,-1.86531279246348,0.00558258738396605,0.00477006958797458,-0.0061321016551703,0.00558135037669898,0.000239760674787714,-0.000652063353954929,112.73175926745,111.981205011295,138.105214207519,137.930495458633
7.58,162.400593078848,-1.86406530564298,0.00548552116596581,0.00470905427899969,-0.00607558253979856,0.00582156212409752,0.000235568901666699,-0.000640454170453066,111.335748239895,110.581330959685,136.196954387932,136.034902073447
7.59,162.651432255698,-1.86283388055397,0.00539734690515509,0.00464861685626457,-0.00601685280257986,0.0060133530897073,0.000231731234682,-0.000629344481841009,109.959536372541,109.198037019778,134.318485650133,134.171896893066
7.6,162.902303992591,-1.86161829377688,0.00531726477033956,0.00458877622644013,-0.00595641410547802,0.00618474101228234,0.00022821828241818,-0.000617960274976393,108.602863218251,107.835650991468,132.470757610702,132.337971896123
7.61,163.153207422862,-1.86041832001776,0.00524518702178782,0.00452954915824254,-0.00589441761128578,0.00630085931303754,0.000225028675084384,-0.000607049701686237,107.238805250356,106.474128431619,130.633140277486,130.505344801629
7.62,163.404141678967,-1.8592337342432,0.00518041821020659,0.00447094664038499,-0.0058316468686047,0.00636499696666298,0.000222138027956707,-0.000595813205557831,105.855467566668,105.102832011394,128.792964153158,128.660886801675
7.63,163.655105892568,-1.8580643115399,0.00512287585206504,0.00441297500829757,-0.00576835945834338,0.00640420497830941,0.000219545325978705,-0.000585020425380393,104.215880213089,103.479914594016,126.585798373489,126.444367823224
7.64,163.906099085053,-1.85690982731181,0.00507244274210331,0.00435563872393905,-0.00570458315745269,0.0064630981928621,0.000217247609990183,-0.000573943905981871,102.053477705482,101.336191384655,123.803121339657,123.649833759745
7.65,164.157119968989,-1.85577005547493,0.00502913154525493,0.00429894340459443,-0.00564027763264543,0.0065038276975101,0.000215246756386682,-0.000563382924042908,100.034788958014,99.3352962115208,121.199505191088,121.035645539613
7.66,164.408167298522,-1.85464477220549,0.00499229875971486,0.00424289515725859,-0.00557353353868869,0.00866206169547561,0.000213516050403405,-0.000552996607330078,98.1912922528878,97.5089882228035,118.81350997663,118.639859032161
7.67,164.659239929358,-1.85353329873408,0.00505131805904876,0.00418791943996085,-0.00542273226596507,0.0173712719392871,0.000215509750784052,-0.000541626091672472,96.4536705621649,95.8922595326039,116.680268695057,116.382413014222
7.68,164.910336804055,-1.85243469157757,0.00511134441282717,0.0041346231198943,-0.00525432879831402,0.0165569474966623,0.000217488485993368,-0.000537377277299311,94.8344726528611,94.4043229936468,114.699848376471,114.286509741818
7.69,165.161456948054,-1.85134888962273,0.00512640663389591,0.00408296546161891,-0.00509503824178031,0.0154163976095851,0.000217651952560602,-0.000538055745418369,93.3498081075638,92.958072092801,112.792788387704,112.354953867808
7.7,165.412599445035,-1.85027594217675,0.00510045702277832,0.00403283708011765,-0.00494770258683255,0.0141017785776264,0.000216171093321558,-0.00054247137834974,91.9493514472423,91.5505793954477,110.951526017818,110.53147865367
7.71,165.663763420874,-1.849215865016,0.00503984808274978,0.00398410414483333,-0.00481503553887119,0.0124986800638568,0.000213312991357968,-0.00054912556555526,90.5976675215163,90.1822206501792,109.171614746611,108.777170652522
7.72,165.914948032698,-1.8481686454779,0.00495066645919144,0.00393660487018297,-0.00469972017942456,0.0106525677471635,0.000209332767141223,-0.000557870506203554,89.2768484127237,88.8511367049308,107.448051479525,107.072218117904
7.73,166.166152462367,-1.84713425112753,0.00483925320163161,0.00389015557388687,-0.00460324786968007,0.00875680357591879,0.000204492667585255,-0.000567186698285467,87.9809608592801,87.5541443226346,105.776069866032,105.409648065776
7.74,166.417375913334,-1.84611262513549,0.00471275788090498,0.00384456808042772,-0.00452541619162734,0.00692391060859272,0.000199083685828935,-0.000577058856287186,86.7099127844758,86.2885991300609,104.152271066634,103.78879922942
7.75,166.668617609599,-1.84510368602455,0.00457809400535705,0.00379966150773457,-0.00446498335007312,0.00527646368484785,0.000193384905097161,-0.000586255221399136,85.465441649025,85.0529314481552,102.574689931256,102.210906236509
7.76,166.919876795642,-1.8441073257747,0.004441828166492,0.00375527292969467,-0.00441993805250078,0.00382809359233276,0.000187659535307838,-0.000595017531590806,84.2491107721021,83.8465883778958,101.042337104989,100.677024680091
7.77,167.171152736647,-1.8431234157407,0.00430934325834493,0.00371125975160967,-0.00438811236361075,0.00262509401150619,0.00018212239803557,-0.000602342598072403,83.0618051718962,82.6694224978735,99.5545430498343,99.1874087485267
7.78,167.422444718642,-1.842151809312,0.0041851864149891,0.00366750313046639,-0.00436714668099738,0.00163833185237186,0.000176953816162996,-0.000608631485640826,81.9036631256749,81.5213185763782,98.1104945048734,97.7414969109497
7.79,167.673752048364,-1.84119234922917,0.00407267194595367,0.0036239064841376,-0.00435476822200233,0.000899104692348245,0.000172284271383656,-0.000613036497426503,80.7754316886109,80.4017991884671,96.7076072805317,96.3380688084441
7.8,167.925074053115,-1.84024486881627,0.00397445690078173,0.00358039681584583,-0.00434873666656234,0.000357398286584612,0.000168217553279889,-0.000616083670083168,79.6775570990369,79.3100450014364,95.3432675121544,94.9755586043446
7.81,168.1764100793,-1.83930919782962,0.00389210729433289,0.00353692127962694,-0.00434706544127861,2.73675760262728e-05,0.0001648135480943,-0.000617063586986298,78.6076924492095,78.2456147418176,94.0183717571447,93.6529298502707
7.82,168.427759492374,-1.83838516339688,0.00382662318497361,0.00349344752881538,-0.00434780535394445,-0.000134195789034536,0.000162108947082119,-0.000616608465600714,77.5643423475181,77.2078958594457,92.7324331399946,92.3689178340989
7.83,168.679121676759,-1.83747259536935,0.00377804049233327,0.00344996046056407,-0.00434926650719412,-0.000113937810134237,0.000160101801645876,-0.000614123887707047,76.5466019389933,76.1960732900863,91.48409472562,91.122105679548
7.84,168.930495894929,-1.83657132714674,0.00374598525541813,0.00340646253913554,-0.00434981108499951,3.30430785335616e-05,0.000158773576814391,-0.00061032744687284,74.5387623699162,74.1939130350826,89.0466590776297,88.6845205082587
7.85,169.181880955662,-1.83568120085255,0.00372934508678713,0.00336296936960183,-0.00434821778180575,0.000317415476153374,0.000158076500241865,-0.000604717189075219,72.4561007767236,72.1169091004307,86.519106256479,86.1566369217456
7.86,169.433275655326,-1.83480206509179,0.00372678789779089,0.00331950929739511,-0.00434333723088768,0.000687766881759067,0.000157953725881313,-0.000598063514705344,70.6551525755082,70.321630719272,84.3324927132372,83.9701350599015
7.87,169.684678946627,-1.83393377781322,0.00373641502592498,0.00327611965985658,-0.00433432243624703,0.0011517424225221,0.000158325981558249,-0.000589917282264062,69.1297542712094,68.8018027558082,82.481332863857,82.1196172627582
7.88,169.936089945438,-1.8330762047786,0.00375630410035962,0.003232846495224,-0.00432043526783784,0.00165880863723852,0.000159113096111903,-0.000581079438523778,67.8290864030408,67.5065733665131,80.9045361098655,80.5439305411215
7.89,170.18750790461,-1.83222922202936,0.00378417192726926,0.00318974055555053,-0.0043012740956026,0.00221444991517958,0.000160220942587483,-0.00057113271874908,66.6915622141464,66.374294901948,79.5270432729028,79.1679673004846
7.9,170.438932177293,-1.83139271363074,0.0038178959457834,0.00314685679660044,-0.00427655113399861,0.00276771143187102,0.000161562001598542,-0.000560881162412479,65.6633726717688,65.3511454361864,78.2831361958736,77.9259255044276
7.91,170.690362183819,-1.83056657410169,0.00385501631223543,0.00310425004179235,-0.00424638627303015,0.00331897835525611,0.0001630357974363,-0.000549918642056972,64.7058406750102,64.3976360027459,77.1255151214853,76.7713563048283
7.92,170.941797387474,-1.82975070633264,0.00389353015942307,0.0030619752075122,-0.00421074579379596,0.00385731148629136,0.000164559858523253,-0.000539035104366297,63.7953143462563,63.4896069306021,76.0251980519213,75.6755718030228
7.93,171.193237279529,-1.82894502063155,0.00393137850329701,0.00302008557789893,-0.00416993558654537,0.00435048227475048,0.000166050374334789,-0.000528089841854095,62.9189065261191,62.6161224887527,74.9684161297535,74.6227673381977
7.94,171.444681371154,-1.82814943435755,0.00396671817480086,0.00297862990648424,-0.00412447853821749,0.00479903023218076,0.000167432869777931,-0.000516915137575411,62.0724261888857,61.7734607237685,73.9495811762888,73.6070540345698
7.95,171.696129190323,-1.82736386890871,0.00399812613079168,0.0029376522812581,-0.00407488099775665,0.00517804189136354,0.000168649783748022,-0.000506228550976715,61.2563418320131,60.9616018038717,72.9675990415298,72.6278016345238
7.96,171.947580281163,-1.82658825007298,0.00402428814959608,0.00289719038969283,-0.00402175345570652,0.00551334025334972,0.000169648318658596,-0.00049554918674226,60.472458989294,60.1820660181705,72.0237429875129,71.6865649458897
7.97,172.199034204643,-1.82582250443193,0.00404435794933679,0.00285727703281851,-0.00396563022385014,0.00577453148748615,0.000170394529341325,-0.000485554665695569,59.7223832379523,59.4363378054999,71.1195162394014,70.7849435289934
7.98,172.450490539445,-1.82506656037774,0.00405752115863912,0.0028179381387702,-0.00390717868479283,0.00598637359082785,0.000170856192934093,-0.000475732974490507,59.0069058975013,58.7251381406184,70.2556273709421,69.9237228079175
7.99,172.701948882442,-1.82432034509646,0.00406342043403176,0.00277919434260957,-0.00384695051218991,0.00612436960017213,0.000171019427905478,-0.000466715815788605,58.3261984404458,58.0482216594406,69.4312490472308,69.1025243134591
8,172.953408848818,-1.82358378551422,0.00406173780568107,0.00274105925267695,-0.00378563316725939,0.00621298750863533,0.000170872385801978,-0.000457955509386264,57.6797976022872,57.4048866186865,68.6443891998013,68.3195002182841
8.01,173.204870071037,-1.82285680557352,0.0040525714808081,0.00270354109210693,-0.0037237803286915,0.00622824270950004,0.000170419792517548,-0.000450041441463388,57.0656219612667,56.7936187577929,67.8945162465172,67.5735635018997
8.02,173.456332198158,-1.82213932777617,0.00403599652784037,0.00266664139590527,-0.00366200545264908,0.00620361789216688,0.000169665678158351,-0.000442393285191828,56.4819111595768,56.2127161848885,67.1803500867308,66.8633956754242
8.03,173.707794895609,-1.82143127091788,0.00401243810785867,0.00263035726553362,-0.00360075241400214,0.00611955200562802,0.000168627931431881,-0.000435565685229143,55.9268758947105,55.6604225103243,66.5001536243564,66.1872031137966
8.04,173.959257844412,-1.82073255200006,0.00398224477792547,0.00259468042592707,-0.00354049525114226,0.00600970994176564,0.000167321520377652,-0.000428955835674085,55.3987792367263,55.1350136781023,65.8520618558239,65.5431243098377
8.05,174.210720740304,-1.82004308412808,0.00394606701251702,0.00255959957705787,-0.00348153491563709,0.00585498628235461,0.000165773282190054,-0.000423095230805912,54.8959971908173,54.6348835807055,65.2343125390058,64.9293548398291
8.06,174.462183292895,-1.81936277855066,0.00390443110923362,0.0025250994850144,-0.00342420152753034,0.0056888037306351,0.000164005180627644,-0.000417368776987759,54.4170446135145,54.1585552958115,64.6452427080346,64.3442427280793
