Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
29.2,0.8,-1055.36323371818,319.793100874245,6593.01165404666,0.8,-1054.90756136347,-375.569961495756,6661.78434195754,0.8,-1009.84527396577,326.434135025674,4277.38546921053,0.8,-1010.76259950503,-404.634805888087,4328.5233865297,-1.98877309509079,-0.0604629334936537,-0.00391750225221576,-0.00393343450229817,-0.00495698465372746,-0.00499433990834785,0.00276939572991026,-0.00238163423554034,0.00393269247413334,-0.00320376436942348
29.21,0.8,-1054.94365867163,320.674135288192,6593.96974137513,0.8,-1054.50699938093,-374.191797110581,6661.50832635574,0.8,-1009.56754647105,326.654270359109,4278.5679621846,0.8,-1010.46211737585,-404.626672012699,4328.80172820945,-1.98795263428233,-0.0593245442006458,-0.00391597609806103,-0.00393162118582417,-0.00495523929901891,-0.00499180600497479,0.00275962309736431,-0.00238765405886791,0.00393171925069394,-0.00320576691337508
29.22,0.8,-1054.50989395739,321.529354739912,6594.82144686359,0.8,-1054.09568979746,-372.850432320873,6660.87960138986,0.8,-1009.3146959355,327.034527259175,4279.85573179465,0.8,-1010.18148135082,-404.429064529997,4328.96962624469,-1.98713181262371,-0.0580505215286939,-0.00391448578668494,-0.00392978193329462,-0.00495367343286831,-0.00498931049961333,0.00275021127745294,-0.00239347957590528,0.00392900321888558,-0.00320926191416765
29.23,0.8,-1054.06484090131,322.35933564861,6595.56650972639,0.8,-1053.67569231559,-371.552188009319,6659.91505795768,0.8,-1009.086913328,327.569474168697,4281.2289475853,0.8,-1009.92042870249,-404.049040133249,4329.02851717723,-1.98631268593395,-0.0566494013329201,-0.00391303615256035,-0.00392792874208204,-0.00495228481955777,-0.00498687269763384,0.00274119790155316,-0.00239911995328366,0.00392461750133788,-0.00321419615301964
29.24,0.8,-1053.61059684621,323.165676070188,6596.2075460761,0.8,-1053.25471160407,-370.304670539458,6658.57554291262,0.8,-1008.88316240194,328.251674546437,4282.66725791273,0.8,-1009.67667503345,-403.494380399974,4328.98028690804,-1.985504749278,-0.0551501218998014,-0.00391167623292704,-0.00392606741345729,-0.00495105847010632,-0.00498450705127103,0.00273266089977188,-0.00240460076960996,0.00391863057971371,-0.00322050966027537
29.25,0.8,-1053.14835916183,323.957280263378,6596.74870970835,0.8,-1052.79895133676,-369.121255088707,6656.64791584044,0.8,-1008.69835868092,329.077156011905,4284.14685496237,0.8,-1009.46418412263,-402.768492444914,4328.82905749133,-1.98467104723274,-0.0534858640235855,-0.00391026110092416,-0.00392420730214405,-0.00495009285733061,-0.00498220751317515,0.0027246852393787,-0.0024100041515085,0.00391106848791663,-0.00322818037574816
29.26,0.8,-1052.68712171858,324.737300566333,6597.19512242584,0.8,-1052.31638535165,-367.981823467952,6654.34321866776,0.8,-1008.5337235745,330.034364577783,4285.64534386281,0.8,-1009.28640054797,-401.883122219413,4328.57902997434,-1.98384998505256,-0.0517386818182141,-0.00390886194912175,-0.00392237553371568,-0.00494935097122032,-0.00498000506072263,0.00271703456789899,-0.00241533027320255,0.003902077793651,-0.00323707459249714
29.27,0.8,-1052.22926464817,325.503113221741,6597.55600809396,0.8,-1051.83438405425,-366.881009520712,6651.82153086101,0.8,-1008.38718773044,331.108984157139,4287.14636584929,0.8,-1009.12721760251,-400.852983655863,4328.23768144921,-1.98304015024103,-0.04989734568295,-0.00390752116478918,-0.00392057938483652,-0.00494876145808248,-0.00497790123735252,0.00270971170959308,-0.00242055503555225,0.00389179376762903,-0.0032470634480911
29.28,0.8,-1051.77432184144,326.251934921394,6597.84287739199,0.8,-1051.35985496619,-365.82817311138,6649.17345362272,0.8,-1008.25270182025,332.287289597098,4288.63597446759,0.8,-1008.97671931743,-399.692594211715,4327.81440693992,-1.98223744404356,-0.0479761475014878,-0.00390624177801632,-0.00391881514471865,-0.00494827229521067,-0.00497587901564085,0.00270278766202967,-0.00242566160351173,0.00388035170710258,-0.00325802092929807
29.29,0.8,-1051.32390554442,326.981614485379,6598.06863717843,0.8,-1050.8957576273,-364.833804338783,6646.45669825856,0.8,-1008.12644888479,333.55536995769,4290.10138296807,0.8,-1008.83024292834,-398.417267818725,4327.31824929833,-1.9814419491975,-0.0459958187967958,-0.00390502091006877,-0.00391708519221067,-0.00494785551271286,-0.00497393032917211,0.00269632450222607,-0.00243063609982474,0.00386789706838217,-0.00326981662401169
29.3,0.8,-1050.88012618652,327.690077790362,6598.24656839479,0.8,-1050.44384905863,-363.905687792046,6643.7141132291,0.8,-1008.00534298377,334.898914720692,4291.53102271328,0.8,-1008.68493923463,-397.043180554779,4326.75737421391,-1.98065464175445,-0.043977166423247,-0.003903855717472,-0.00391539371174771,-0.00494749192301519,-0.00497204973572771,0.00269036297980675,-0.00243546360787823,0.00385458350298918,-0.00328231584835373
29.31,0.8,-1050.44471997048,328.375087987199,6598.389535958,0.8,-1050.0052431097,-363.048804612432,6640.98154916395,0.8,-1007.88646146251,336.303412078053,4292.91487106404,0.8,-1008.53837984482,-395.586988797836,4326.13942878425,-1.97987603540361,-0.0419394803528475,-0.00390274302031066,-0.00391374373750875,-0.00494716463277785,-0.00497023120585084,0.00268492561338287,-0.00244012768124631,0.00384056823038874,-0.00329538225601015
29.32,0.8,-1050.0190666105,329.034314473403,6598.508642817,0.8,-1049.58071034748,-362.265978359292,6638.29080487206,0.8,-1007.76983390105,337.754442972546,4294.24422021795,0.8,-1008.3904513949,-394.065438158677,4325.47168258415,-1.97911114534243,-0.0398926928793232,-0.00390167903197733,-0.00391213804243953,-0.00494687434687883,-0.00496848600956543,0.00268002173163883,-0.00244461214371339,0.00382600868800961,-0.00330888070569121
29.33,0.8,-1049.6038966161,329.667771326686,6598.56867561974,0.8,-1049.1736080747,-361.558816492967,6635.67104855997,0.8,-1007.64889661383,339.237837918208,4295.51281086636,0.8,-1008.22348136412,-392.49581867642,4324.71704197909,-1.97834190099352,-0.0378788725550074,-0.00390067508814174,-0.00391058167062003,-0.00494653777104153,-0.0049667779300074,0.00267565405195779,-0.00244893312353497,0.00381109999226119,-0.00332267914957214
29.34,0.8,-1049.19370180105,330.271214014991,6598.60242263071,0.8,-1048.78991309128,-360.926825587273,6633.14949596437,0.8,-1007.527779397,340.74084732473,4296.71600051013,0.8,-1008.04843192171,-390.890452950386,4323.88228274117,-1.97758818861974,-0.0358797957858351,-0.00389974172159022,-0.00390905506323469,-0.00494629633395656,-0.0049651374465487,0.00267180778189064,-0.00245303259986964,0.00379596081973124,-0.00333665997949999
29.35,0.8,-1048.79782455977,330.839503507246,6598.65479644569,0.8,-1048.42443541705,-360.368119841357,6630.74907968498,0.8,-1007.4013092531,342.250934438722,4297.84977359413,0.8,-1007.86804638703,-389.263419747222,4323.01125878382,-1.97684733731502,-0.0339201456704284,-0.00389885898802473,-0.00390757931369153,-0.00494606318786297,-0.00496353644955201,0.00266846428474861,-0.00245688103394336,0.00378070245358428,-0.00335070422145084
29.36,0.8,-1048.41752219366,331.372165028285,6598.74771967897,0.8,-1048.07458561047,-359.873331104124,6628.48878376215,0.8,-1007.26567519666,343.75611429777,4298.91255937426,0.8,-1007.67729231892,-387.631641132855,4322.12463698147,-1.97611579020887,-0.0320123879529952,-0.00389813411602446,-0.00390615268701948,-0.0049457947874984,-0.00496195874016401,0.0026655992917104,-0.00246048056684973,0.00376546186391506,-0.00336469843979078
29.37,0.8,-1048.05347604145,331.869500699229,6598.89141877835,0.8,-1047.74376330321,-359.445187905843,6626.38428783895,0.8,-1007.11963301829,345.245270777226,4299.903811194,0.8,-1007.4765425225,-386.01007311524,4321.23542107876,-1.97539530055976,-0.0301663554403319,-0.00389743088401691,-0.00390477347130998,-0.00494548049526305,-0.00496039738619615,0.00266318888322611,-0.00246383266174689,0.00375036926925306,-0.00337853848208183
29.38,0.8,-1047.70510916648,332.332074618907,6599.0900642914,0.8,-1047.42829044788,-359.082211108861,6624.44841897392,0.8,-1006.96197893266,346.708210515797,4300.82350904602,0.8,-1007.26548338179,-384.412192233301,4320.35404204239,-1.97468393702192,-0.0283926148773532,-0.00389674490760154,-0.00390343846659678,-0.00494511060013399,-0.00495884623809368,0.00266119980244837,-0.00246694254505763,0.00373554357163517,-0.00339212835729344
29.39,0.8,-1047.37224439041,332.760295623045,6599.34477919386,0.8,-1047.12751836685,-358.780341682764,6622.69031591098,0.8,-1006.79264527525,348.135602090012,4301.67191560941,0.8,-1007.04458848461,-382.850137670265,4319.48967589856,-1.9739818449145,-0.026698423542222,-0.00389607004535295,-0.00390214650586051,-0.0049446796405802,-0.00495730369916985,0.00265959771611842,-0.00246981262252001,0.00372109199588867,-0.00340538040802969
29.4,0.8,-1047.05436633555,333.154412472225,6599.6546576724,0.8,-1046.84077501311,-358.535016304435,6621.11566721756,0.8,-1006.61157926616,349.518962169946,4302.44975769796,0.8,-1006.81421955952,-381.334800493555,4318.65068619825,-1.97328881677773,-0.0250900936716161,-0.00389540184121457,-0.00390089571331204,-0.00494418235442215,-0.00495576793690641,0.00265834665821954,-0.00247244503185049,0.00370711064806683,-0.00341821494334767
29.41,0.8,-1046.75097981449,333.514739069534,6600.01724504485,0.8,-1046.5673418141,-358.341368578193,6619.72698693905,0.8,-1006.41910712065,350.850657922328,4303.15829867069,0.8,-1006.57504349524,-379.875886060417,4317.8446850079,-1.97260482084904,-0.0235729332220788,-0.00389473673908289,-0.0038996847704252,-0.00494361573206495,-0.00495423864570262,0.00265740944159949,-0.00247484289806859,0.00369368491473178,-0.00343056027958785
29.42,0.8,-1046.46617933512,333.841752357678,6600.42908598481,0.8,-1046.31093372146,-358.194310024021,6618.52423428666,0.8,-1006.21539731602,352.123917500322,4303.79937946004,0.8,-1006.32750942843,-378.481935637516,4317.07854902378,-1.97193351752916,-0.0221511526654503,-0.00389408679053496,-0.00389852861841246,-0.00494297599151528,-0.00495271395776343,0.00265674814115707,-0.00247701067134666,0.00368088947750072,-0.0034423527804924
29.43,0.8,-1046.18911952985,334.136733705934,6600.87138574308,0.8,-1046.05979475093,-358.088875364504,6617.5039763017,0.8,-1006.00049229447,353.332659467062,4304.37547904092,0.8,-1006.0721147702,-377.160524237764,4316.35833630484,-1.97126591281225,-0.0208254916620236,-0.00389341347821683,-0.00389739611383307,-0.00494226112508014,-0.00495119162942963,0.00265632874541565,-0.00247896558470204,0.00366879251093792,-0.00345353296382887
29.44,0.8,-1045.91907185433,334.401696520497,6601.30227391455,0.8,-1045.81891725724,-358.02118388517,6616.66094967763,0.8,-1005.77869437045,354.470831318042,4304.88960401053,0.8,-1005.80985444039,-375.918913779543,4315.68778864564,-1.97060232409527,-0.0196088898436966,-0.00389273237973266,-0.00389628339015748,-0.00494147260405277,-0.00494969370125848,0.00265612549399036,-0.00248072079385628,0.00365745934760427,-0.00346404284069004
29.45,0.8,-1045.6566683088,334.634032761414,6601.74018890398,0.8,-1045.58836971253,-357.986505427975,6615.98800012333,0.8,-1005.55189087905,355.534330022107,4305.34490578318,0.8,-1005.5428771799,-374.762224094439,4315.07008683101,-1.96994802447643,-0.0184942797085339,-0.00389204623470959,-0.00389520017993689,-0.00494061871548017,-0.00494821861471943,0.00265610171894819,-0.00248224767683314,0.00364693004023031,-0.00347384821605859
29.46,0.8,-1045.40397134297,334.833547904261,6602.20096527581,0.8,-1045.36654924872,-357.979274409546,6615.47648575515,0.8,-1005.31857196043,356.520250664594,4305.74532236659,0.8,-1005.27183724031,-373.6941114144,4314.50868462442,-1.96930194793366,-0.0174839607666966,-0.00389135140887701,-0.0038941479605925,-0.00493969976528488,-0.00494675631564794,0.00265621742845154,-0.0024835518442298,0.00363723465239413,-0.00348292137950986
29.47,0.8,-1045.16133313477,335.002784571763,6602.68939759529,0.8,-1045.15197325091,-357.993956853981,6615.11648022153,0.8,-1005.07839829124,357.426435018449,4306.09515807776,0.8,-1004.99750942771,-372.717284156644,4314.00648317891,-1.96866325666876,-0.0165771357347032,-0.00389064472395101,-0.00389312574339207,-0.00493871704454495,-0.00494530127936973,0.00265643501991183,-0.00248465526153413,0.00362839471893431,-0.00349124154058702
29.48,0.8,-1044.92780063674,335.145127753698,6603.2022893101,0.8,-1044.94315901013,-358.025348884505,6614.8969558226,0.8,-1004.83172045178,358.251521141384,4306.39869187466,0.8,-1004.72065609864,-371.833484908096,4313.56569207434,-1.96803099796307,-0.0157711827857242,-0.00388992336073565,-0.00389213027420862,-0.00493767247124783,-0.00494385148796918,0.00265671988828344,-0.0024855831267286,0.00362042262988785,-0.00349879583687678
29.49,0.8,-1044.70227662926,335.263860239762,6603.73263189805,0.8,-1044.73904385992,-358.068572298775,6614.80594869846,0.8,-1004.57966677626,358.994956157921,4306.65995973238,0.8,-1004.44246601838,-371.043470605673,4313.18779294488,-1.96740490655359,-0.0150625403808679,-0.00388918613078213,-0.00389115894390121,-0.00493657046930015,-0.0049424086006078,0.00265703999114663,-0.00248635887931496,0.00361332164677423,-0.00350557935625726
29.5,0.8,-1044.48362915334,335.361947906735,6604.27244642313,0.8,-1044.53863923812,-358.119040941343,6614.83074545775,0.8,-1004.3235120392,359.656948618071,4306.8827731364,0.8,-1004.16416799921,-370.347047957126,4312.87359424731,-1.96678479972394,-0.0144471321636623,-0.00388843255226335,-0.00389020970417621,-0.00493541646541346,-0.0049409753791681,0.00265736563407384,-0.00248700360360658,0.00360708637714363,-0.00351159449697659
29.51,0.8,-1044.27063285769,335.442128043008,6604.81402619366,0.8,-1044.34079753568,-358.172465963862,6614.95810267681,0.8,-1004.06431587102,360.23839877102,4307.07081920769,0.8,-1003.88678038613,-369.743145249239,4312.62329963996,-1.96617013355268,-0.0139205160819942,-0.00388766157589681,-0.00388928002085742,-0.00493421511815088,-0.0049395534313352,0.00265766956428156,-0.00248753693622751,0.00360170350689195,-0.00351685019063584
29.52,0.8,-1044.06236050863,335.507036962638,6605.35021337346,0.8,-1044.14459684855,-358.22488827319,6615.17451082061,0.8,-1003.80326036231,360.74083131591,4307.22764875406,0.8,-1003.61146724041,-369.229897236616,4312.43648306399,-1.96556070053414,-0.0134779118927279,-0.00388687320251072,-0.00388836843986189,-0.00493297251479538,-0.00493814535105604,0.00265792719148547,-0.0024879779214286,0.00359715266248745,-0.00352136128636526
29.53,0.8,-1043.85790742366,335.559284362495,6605.87429984176,0.8,-1043.94911464701,-358.272716467339,6615.46644168738,0.8,-1003.54138292289,361.166332555426,4307.35667028523,0.8,-1003.33924795943,-368.804726111029,4312.31210747609,-1.96495612980923,-0.0131142154020729,-0.00388606729023004,-0.00388747328198546,-0.00493169432712372,-0.00493675302002422,0.00265811680326842,-0.00248834542223566,0.00359340715584528,-0.00352514795366704
29.54,0.8,-1043.65712624604,335.601299384456,6606.37996263793,0.8,-1043.75375528197,-358.31290598066,6615.8204370118,0.8,-1003.27521758025,361.517535454653,4307.44718356688,0.8,-1003.07129009852,-368.464625149396,4312.24860213362,-1.96435393252372,-0.0128231563058502,-0.00388524535009403,-0.0038865973075629,-0.0049303879637465,-0.00493536085306567,0.00265822214559444,-0.00248865538838596,0.00359043902710811,-0.00352824526941356
29.55,0.8,-1043.46220714318,335.635845893964,6606.86185616109,0.8,-1043.55961473131,-358.345311027468,6616.17040537528,0.8,-1003.0095955811,361.797524523996,4307.48707184003,0.8,-1002.80890221326,-368.205741208055,4312.24439746937,-1.96376009943102,-0.012604632011279,-0.00388442459415344,-0.00388574855705555,-0.00492906268640449,-0.00493402800084242,0.00265826782021966,-0.00248893440760282,0.0035882010573098,-0.00353069514205773
29.56,0.8,-1043.26966919108,335.668205938505,6607.31427556182,0.8,-1043.34909531018,-358.366751394741,6616.46976572165,0.8,-1002.74894538565,362.010527513232,4307.50365222805,0.8,-1002.56226108743,-368.021722217055,4312.29782498171,-1.96316590007367,-0.0124377820911944,-0.00388354958609423,-0.0038849151220991,-0.00492777856160718,-0.00493273649504605,0.00265820607487018,-0.00248922069786242,0.00358663485661664,-0.00353252073050502
29.57,0.8,-1043.07900869718,335.700810602761,6607.73185419458,0.8,-1043.13326952717,-358.366838980965,6616.77888899603,0.8,-1002.48966000015,362.160000414435,4307.50837609027,0.8,-1002.3238826249,-367.908581483332,4312.40647599764,-1.96257594493014,-0.0123276494737142,-0.00388265820713131,-0.00388409564760714,-0.00492647197483325,-0.00493144718087833,0.00265795952229034,-0.0024895226977531,0.00358570789349317,-0.00353374684030813
29.58,0.8,-1042.88831446723,335.734350791084,6608.1104804041,0.8,-1042.91744197174,-358.343397634901,6617.12918747232,0.8,-1002.2348203698,362.249921164572,4307.50706663626,0.8,-1002.09207243707,-367.862065436714,4312.56811180338,-1.96199118636482,-0.0122646302103122,-0.00388175888840354,-0.00388328557115132,-0.00492515757023153,-0.00493018629584892,0.00265752980683463,-0.00248984324551794,0.00358537755376082,-0.00353441091763202
29.59,0.8,-1042.69699928554,335.769689345945,6608.44717465912,0.8,-1042.70360932448,-358.298719102072,6617.52478025916,0.8,-1001.98510915892,362.284708025391,4307.50244436604,0.8,-1001.86558242638,-367.877275566699,4312.77909779372,-1.96141119647192,-0.012243381368573,-0.00388085507244144,-0.00388248332511585,-0.00492382703219051,-0.00492894843453101,0.00265694077396605,-0.00249018882941845,0.00358559646619751,-0.00353455511788331
