Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
50,1325.8839233305,-5.24999990895052,-9.11151824777165e-08,-4.69111481464685e-09,-1.70305551113657e-08,-1.02896440809543e-07,-3.15587565895977e-09,-2.14924212931997e-09,60.0764383841455,60.0764388732923,71.4997510691835,71.4997509736406
50.01,1326.17585417996,-5.24999991120602,-7.98750163669759e-08,-4.86617476168004e-09,-1.78331533305936e-08,-6.17282992708238e-08,-2.76432475995453e-09,-1.82812978817559e-09,60.0904355107269,60.0904360422545,71.5169076535003,71.5169075089637
50.02,1326.4677835898,-5.24999991340169,-6.90530598931953e-08,-5.04704509047756e-09,-1.82363167087149e-08,-2.28171242166363e-08,-2.38781431207554e-09,-1.4885358540391e-09,60.104354153689,60.1043547231264,71.5339679341141,71.5339677454396
50.03,1326.75971156833,-5.24999991554335,-5.87116317770554e-08,-5.22986057493445e-09,-1.82638600615866e-08,1.36118848130973e-08,-2.02847577837468e-09,-1.13524599573353e-09,60.1181953913247,60.1181959938725,71.5509336016853,71.5509333739649
50.04,1327.05163812385,-5.2499999176363,-4.8905594004447e-08,-5.4110057577811e-09,-1.79416579599793e-08,4.73687968306817e-08,-1.68817924936505e-09,-7.72894268117469e-10,60.1319521541223,60.1319527849164,71.567795470947,71.5677952092798
50.05,1327.34356326457,-5.24999991968533,-3.96822297877841e-08,-5.58713360758715e-09,-1.72972922300766e-08,7.82987199343031e-08,-1.36852965746596e-09,-4.05928243709525e-10,60.1456343324774,60.1456349865629,71.5845669710585,71.5845666805623
50.06,1327.63548699869,-5.24999992169473,-3.10812001319262e-08,-5.75518067076165e-09,-1.63597031506531e-08,1.06281588383567e-07,-1.07086571453339e-09,-3.85779949652054e-11,60.1592409174276,60.1592415899107,71.6012461345267,71.6012458202081
50.07,1327.92740933434,-5.24999992366828,-2.3134575339961e-08,-5.91237876134363e-09,-1.51588465326682e-08,1.31231163276541e-07,-7.96261442221077e-10,3.25171163866739e-10,60.1727623660718,60.172763051956,71.6178210458652,71.6178207127692
50.08,1328.21933027961,-5.24999992560928,-1.58669368669739e-08,-6.05626327528903e-09,-1.37253602737343e-08,1.53094070374196e-07,-5.45530131414372e-10,6.81602463706299e-10,60.1862126608226,60.1862133552624,71.6343089613199,71.6343086143019
50.09,1328.51124984256,-5.24999992752056,-9.29554440916108e-09,-6.1846782304805e-09,-1.20902425843339e-08,1.71848529657408e-07,-3.19230550760428e-10,1.02728733332447e-09,60.1995836990703,60.199584397254,71.6506991257477,71.6506987696012
50.1,1328.80316803118,-5.24999992940448,-3.43056338302603e-09,-6.29577816517129e-09,-1.0284544229197e-08,1.87502934099146e-07,-1.17675232815174e-10,1.35910156739971e-09,60.2128796910366,60.212880388429,71.6669980231495,71.6669976623253
50.11,1329.09508485342,-5.24999993126299,1.72465294831711e-09,-6.38802704657061e-09,-8.3390774082399e-09,2.00093823105341e-07,5.90593644230582e-11,1.67423728223218e-09,60.2260963026432,60.2260969948219,71.6832001257,71.6831997645306
50.12,1329.3870003172,-5.24999993309758,6.17408021021765e-09,-6.4601885664955e-09,-6.28286509475829e-09,2.098395152911e-07,2.1114882238519e-10,1.97021209243087e-09,60.2392433559831,60.2392440388089,71.6993172278952,71.6993168703679
50.13,1329.67891443037,-5.24999993490939,9.92605867791405e-09,-6.51132177902753e-09,-4.14651373144979e-09,2.1650441332107e-07,3.38922361226979e-10,2.24487230237116e-09,60.2523047495168,60.2523054190131,71.715328835907,71.7153284858687
50.14,1329.97082720076,-5.24999993669919,1.29951317005852e-08,-6.54078634796245e-09,-1.95889864730416e-09,2.20365845896384e-07,4.42922118760356e-10,2.4963933737028e-09,60.2652986240702,60.2652992765848,71.731258624106,71.7312582850541
50.15,1330.26273863614,-5.24999993846741,1.54015327482548e-08,-6.54822101506465e-09,2.52653064099237e-10,2.2155414733544e-07,5.2388559291362e-10,2.72328119560114e-09,60.2782148864997,60.2782155187082,71.7470924999377,71.7470921750214
50.16,1330.55464874423,-5.24999994021418,1.71702689472249e-08,-6.53353026806693e-09,2.46220823684986e-09,2.20216627632685e-07,5.82714144047099e-10,2.92436953515732e-09,60.2910666704269,60.291067279309,71.7628486195153,71.7628483115822
50.17,1330.84655753272,-5.24999994193936,1.83306368490164e-08,-6.49686948341537e-09,4.64539187234387e-09,2.16515935950526e-07,6.20455981706793e-10,3.09881128352993e-09,60.303833274731,60.3038338576337,71.7784995910275,71.7784993025542
50.18,1331.13846500926,-5.24999994364257,1.89157221855854e-08,-6.43862855047824e-09,6.77952808070301e-09,2.10627846598292e-07,6.38288626291747e-10,3.2460691144591e-09,60.3165312545932,60.3165318091272,71.7940666834914,71.7940664166805
50.19,1331.43037118143,-5.2499999453232,1.89618911993454e-08,-6.35941421361627e-09,8.8437575983261e-09,2.02738725891222e-07,6.37501107754471e-10,3.36590234763928e-09,60.329158262099,60.3291587862486,71.8095484527969,71.8095482095059
50.2,1331.7222760568,-5.24999994698046,1.85082773217106e-08,-6.26003137283741e-09,1.08191311022874e-08,1.93043209296953e-07,6.19476033610134e-10,3.45835259301513e-09,60.3417035045694,60.3417039966784,71.8249288963458,71.8249286780725
50.21,1332.01417964287,-5.24999994861344,1.75962698907409e-08,-6.1414635780641e-09,1.26886798335532e-08,1.81741974330557e-07,5.85671756288535e-10,3.52372766816017e-09,60.3541845973173,60.3541850561247,71.8402306973131,71.8402305051731
50.22,1332.30608194711,-5.24999995022107,1.62690093817722e-08,-6.00485294133714e-09,1.44374636099792e-08,1.69039557426831e-07,5.3760479504775e-10,3.56258352766231e-09,60.3665930753289,60.3665934998263,71.8554441310135,71.8554439658783
50.23,1332.59798297694,-5.2499999518022,1.45708933720252e-08,-5.85147968862999e-09,1.60525969921019e-08,1.55142095352015e-07,4.76832658136885e-10,3.57570526963655e-09,60.3789328217584,60.3789332112692,71.8705734055816,71.8705732680363
50.24,1332.88988273975,-5.24999995335561,1.25470976657264e-08,-5.6827415630674e-09,1.7523255169594e-08,1.40255369234164e-07,4.04937216789431e-10,3.56408627654251e-09,60.3912011214446,60.3912014756585,71.885614686147,71.8856145763857
50.25,1333.18178124287,-5.24999995488006,1.02431155880844e-08,-5.50013328402182e-09,1.88406594457763e-08,1.24582913665631e-07,3.2350873570501e-10,3.52890721418836e-09,60.4033927807712,60.4033930996559,71.9005629969262,71.9005629149256
50.26,1333.47367849361,-5.24999995637426,7.70431976178674e-09,-5.30522624956469e-09,1.99980445126392e-08,1.08324126024113e-07,2.34130706853911e-10,3.47151495787637e-09,60.4155226134755,60.4155228973268,71.9154354821063,71.9154354275056
50.27,1333.76557449921,-5.24999995783697,4.97554928294197e-09,-5.09964865926274e-09,2.09906095037379e-08,9.16728048184112e-08,1.38365585410549e-10,3.39339995946569e-09,60.4275770550958,60.4275773044745,71.9302157490059,71.9302157212232
50.28,1334.05746926689,-5.24999995926694,2.10072383335579e-09,-4.88506621901294e-09,2.18154522364785e-08,7.48155569310639e-08,3.77414817963452e-11,3.29617438638713e-09,60.4395575177193,60.4395577334336,71.9449054715345,71.9449054697555
50.29,1334.34936280382,-5.24999996066301,-8.77512242898703e-10,-4.66316357884752e-09,2.24714897167888e-08,5.79302308915161e-08,-6.62600888984436e-11,3.18154871805504e-09,60.4514776283784,60.4514778115031,71.9595206981042,71.9595207212657
50.3,1334.64125511713,-5.24999996202406,-3.91811540672039e-09,-4.43562664379083e-09,2.29593652865853e-08,4.11850702228821e-08,-1.72215383169641e-10,3.05131160659514e-09,60.463321739839,60.4633218915699,71.9740432203945,71.9740432673509
50.31,1334.93314621392,-5.24999996334906,-6.98193395478935e-09,-4.20412586596272e-09,2.32813459300684e-08,2.47375237669036e-08,-2.78768398107703e-10,2.90730839706474e-09,60.4751050710014,60.4751051928445,71.9884919324551,71.988492001768
50.32,1335.22503610122,-5.24999996463711,-1.00327078222628e-08,-3.97030514435885e-09,2.34400873543375e-08,8.57687829394572e-09,-3.84664000435042e-10,2.75141874865256e-09,60.4868236525208,60.4868237460505,72.0028613676489,72.0028614578239
50.33,1335.51692478605,-5.24999996588738,-1.30351749338073e-08,-3.73576884109805e-09,2.34415042406781e-08,-6.83824554139552e-09,-4.88686019384007e-10,2.58553875705225e-09,60.4984662766501,60.4984663436647,72.017137418483,72.0171375278397
50.34,1335.80881227538,-5.24999996709919,-1.59567286783185e-08,-3.50205131110196e-09,2.32925303972368e-08,-2.15559885041078e-08,-5.89711684937286e-10,2.41156439479209e-09,60.5100415382271,60.5100415805807,72.031330703089,72.0313308298916
50.35,1336.10069857613,-5.24999996827198,-1.876807870835e-08,-3.27061577809413e-09,2.30007222687744e-08,-3.54703074636458e-08,-6.86733987782981e-10,2.23137116986752e-09,60.5215528861704,60.5215529058612,72.0454464825551,72.045446624961
50.36,1336.39258369519,-5.24999996940531,-2.14427644164953e-08,-3.04284432092813e-09,2.25746318230232e-08,-4.84876489851384e-08,-7.78845407378557e-10,2.04679444356856e-09,60.5330024722213,60.5330024713043,72.0594864729861,72.0594866291151
50.37,1336.68446763942,-5.24999997049892,-2.3957246898103e-08,-2.82002866227389e-09,2.20236692867411e-08,-6.05285226802174e-08,-8.65240927848692e-10,1.8596150752094e-09,60.5443768601185,60.5443768407052,72.0734347585212,72.0734349264435
50.38,1336.97635041561,-5.24999997155264,-2.62909667787228e-08,-2.60336234836776e-09,2.1357965087737e-08,-7.15271034810204e-08,-9.45219869161191e-10,1.67154616667262e-09,60.5556949373554,60.5556949016069,72.0873136472121,72.0873138249505
50.39,1337.26823203055,-5.24999997256649,-2.84263698640816e-08,-2.39393430239311e-09,2.05882322387972e-08,-8.14314132033909e-08,-1.01818660225128e-09,1.48422038418264e-09,60.5669427313214,60.5669426813592,72.1011064410986,72.1011066267567
50.4,1337.56011249095,-5.24999997354061,-3.034890285459e-08,-2.19272374500101e-09,1.97256316738492e-08,-9.0202597804468e-08,-1.08365022851506e-09,1.29917887385644e-09,60.5781241493642,60.5781240873664,72.1148187411181,72.1148189327481
50.41,1337.85199180352,-5.24999997447528,-3.20469808176606e-08,-2.00059644170642e-09,1.87816401288421e-08,-9.78150337110006e-08,-1.14122328218897e-09,1.11786171682129e-09,60.5892476309186,60.5892475589576,72.1284593871345,72.1284595828937
50.42,1338.14386997491,-5.24999997537093,-3.35119284494394e-08,-1.81830225123655e-09,1.77679228227212e-08,-1.04255478842911e-07,-1.19061952889648e-09,9.41599845403346e-10,60.6003021139106,60.6003020340447,72.1420155198773,72.1420157179573
50.43,1338.43574701173,-5.24999997622811,-3.47378970295084e-08,-1.64647391416047e-09,1.66962117271543e-08,-1.09522621239682e-07,-1.23165092755048e-09,7.71608366176985e-10,60.6112918501312,60.6112917643453,72.1554933411978,72.1554935398395
50.44,1338.72762292056,-5.24999997704751,-3.57217595286024e-08,-1.4856270292725e-09,1.55781894360384e-08,-1.13626542316386e-07,-1.26422384110748e-09,6.08981326737784e-10,60.6222182624507,60.6222181726542,72.1688921841154,72.1688923816918
50.45,1339.01949770794,-5.24999997782992,-3.64629857287284e-08,-1.33616115248066e-09,1.44253803009669e-08,-1.16587806073102e-07,-1.28833456284383e-09,4.5468837505877e-10,60.6330815591187,60.6330814671869,72.182214830225,72.1822150251128
50.46,1339.31137138036,-5.24999997857626,-3.69634996015066e-08,-1.19836194177497e-09,1.32490493610714e-08,-1.18436741804446e-07,-1.30406423678211e-09,3.09571291344513e-10,60.643884965991,60.6438848736081,72.1954640983464,72.1954642891101
50.47,1339.6032439443,-5.24999997928755,-3.72275225891199e-08,-1.07240427522371e-09,1.20601079633015e-08,-1.19212765081995e-07,-1.31157329719775e-09,1.74343252508369e-10,60.6546267862481,60.6546266950472,72.2086382319443,72.2086384172075
50.48,1339.89511540618,-5.24999997996488,-3.72614030892004e-08,-9.58356258762639e-10,1.08690297405855e-08,-1.18963268982102e-07,-1.31109544240277e-09,4.95906349838593e-11,60.6653045101437,60.6653044215995,72.2217330885317,72.2217332670832
50.49,1340.18698577239,-5.24999998060945,-3.70734344601134e-08,-8.56184027404743e-10,9.68577485717725e-09,-1.17742785286083e-07,-1.30293122123913e-09,-6.42278834284138e-11,60.6759186876554,60.6759186031364,72.2347510553437,72.2347512260665
50.5,1340.47885504927,-5.24999998122252,-3.66736669612744e-08,-7.65757257924923e-10,8.5197223149808e-09,-1.15612267198163e-07,-1.28744141876664e-09,-1.66777313313771e-10,60.6864738406229,60.6864737613611,72.2476965069701,72.2476966688806
50.51,1340.77072324316,-5.24999998180541,-3.60737117729348e-08,-6.86855301787172e-10,7.37961328536183e-09,-1.12637865367687e-07,-1.26504018132233e-09,-2.57843091495957e-10,60.6969660562654,60.696965983384,72.2605636571763,72.2605638093925
50.52,1341.06259036033,-5.24999998235949,-3.52865420687337e-08,-6.19173840070627e-10,6.2735019580375e-09,-1.08890274645196e-07,-1.23618804905276e-09,-3.37326989258147e-10,60.7074018847773,60.7074018191491,72.2733630293099,72.273363171186
50.53,1341.35445640701,-5.24999998288618,-3.43262924013867e-08,-5.62331976214372e-10,5.20871652104207e-09,-1.04443644546858e-07,-1.20138494259243e-09,-4.05241524364941e-10,60.717773690806,60.7177736333421,72.2860840287985,72.2860841596408
50.54,1341.64632138943,-5.24999998338691,-3.3208058007645e-08,-5.15879671770237e-10,4.19182875456777e-09,-9.93746864740414e-08,-1.16116315824477e-09,-4.61703841825312e-10,60.7280877773687,60.7280877286195,72.2987340607744,72.2987341802686
50.55,1341.93818531374,-5.24999998386315,-3.19476964244044e-08,-4.7930543072153e-10,3.22863280163087e-09,-9.37620266503173e-08,-1.11608045474705e-09,-5.06928899465103e-10,60.7383422029641,60.7383421635379,72.3113102749543,72.3113103826828
50.56,1342.2300481861,-5.24999998431636,-3.05616326169141e-08,-4.52044158365484e-10,2.32413216036483e-09,-8.76850453979755e-08,-1.0667132730067e-09,-5.41221511617812e-10,60.7485346924744,60.7485346628141,72.3238118263448,72.3238119220704
50.57,1342.52191001259,-5.24999998474801,-2.90666693617765e-08,-4.334850929233e-10,1.48253609032514e-09,-8.12232281823386e-08,-1.0136501498447e-09,-5.64970603720433e-10,60.7586660371682,60.7586660174854,72.3362385213771,72.3362386050647
50.58,1342.81377079928,-5.24999998515955,-2.74798066286802e-08,-4.22979748032687e-10,7.07260381903697e-10,-7.44555600244438e-08,-9.57485449705428e-10,-5.78640397749797e-10,60.7687495481393,60.7687495386314,72.3486062955154,72.3486063671374
50.59,1343.1056305522,-5.24999998555242,-2.58180673985627e-08,-4.19849791569634e-10,9.3895710696227e-13,-6.74595846048156e-08,-8.98813333439795e-10,-5.82759569767166e-10,60.7787665712793,60.7787665719179,72.3608928606756,72.3608929204446
50.6,1343.39748927735,-5.24999998592942,-2.47090299684196e-08,-4.24995778192508e-10,-1.28170169493738e-09,-2.67582831547949e-07,-8.58378266721489e-10,-5.84037100365836e-10,60.7887233970845,60.7887237088037,72.3731056101678,72.3731054477654
50.61,1343.68934698069,-5.24999998631439,-2.60540823750114e-08,-4.58164444440412e-10,-5.1566592182636e-09,-4.16866504014615e-07,-8.97864423789602e-10,-6.11763397318638e-10,60.7986267911177,60.7986237040267,72.3852491684192,72.3852525443278
50.62,1343.98120366814,-5.24999998672277,-2.6342440944472e-08,-5.31944227462334e-10,-9.13412997135669e-09,-3.78157764193528e-07,-8.98725328386723e-10,-6.18409704087469e-10,60.8084782787008,60.8084732224303,72.3973310470301,72.3973362129048
50.63,1344.2730593456,-5.24999998714879,-2.48503450360807e-08,-6.43005042116022e-10,-1.26449502877251e-08,-3.2862442573354e-07,-8.37270834640147e-10,-5.70475589944247e-10,60.8182681963909,60.818262893891,72.4093384887764,72.4093438053121
50.64,1344.56491401893,-5.2499999875865,-2.19670626570917e-08,-7.86400670505497e-10,-1.56466201564431e-08,-2.75988576236829e-07,-7.27628628383396e-10,-4.65533646788058e-10,60.828002257392,60.8279973996918,72.4212788902196,72.4212837319849
50.65,1344.85676769394,-5.24999998803271,-1.80764378643766e-08,-9.56818898876084e-10,-1.80976955711905e-08,-2.19180634072486e-07,-5.83639488124401e-10,-3.11475489497837e-10,60.8376738710486,60.8376696160594,72.4331432576059,72.4331474946298
50.66,1345.14862037644,-5.24999998848627,-1.34966900138361e-08,-1.14857355177841e-09,-1.99693688191149e-08,-1.60736683137238e-07,-4.16734101214241e-10,-1.1721788904101e-10,60.8472895301436,60.8472858384493,72.4449391865042,72.4449428673739
50.67,1345.44047207218,-5.24999998894738,-8.50134839324317e-09,-1.35584369187039e-09,-2.12608054355608e-08,-1.03378025681929e-07,-2.36650124450437e-10,1.09417332399414e-10,60.856856265563,60.8568530482107,72.4566744083208,72.456677623474
50.68,1345.73232278687,-5.24999998941716,-3.32456684595872e-09,-1.57293129411568e-09,-2.19936594933067e-08,-4.89375926118543e-08,-5.16463399438975e-11,3.61601060726302e-10,60.8663628615624,60.8663600333448,72.4683362300628,72.4683390636803
50.69,1346.02417252621,-5.24999998989729,1.83795063424942e-09,-1.79443684464153e-09,-2.22033073889576e-08,1.54901432338257e-09,1.31433382478101e-10,6.33076197801424e-10,60.8758172112761,60.8758147037289,72.4799342755318,72.479936794627
50.7,1346.31602129587,-5.24999999038974,6.82705082266174e-09,-2.01535912142148e-09,-2.19324879551805e-08,4.75500557699183e-08,3.07070778243617e-10,9.17903774256407e-10,60.8852176499967,60.885215410893,72.4914657940702,72.491468049593
50.71,1346.60786910145,-5.24999999089648,1.15179065567142e-08,-2.231137784814e-09,-2.12260183003754e-08,8.8960202691658e-08,4.7097841069438e-10,1.21039418245206e-09,60.8945596312375,60.8945576203868,72.5029250729422,72.5029271041468
50.72,1346.89971594856,-5.24999999141931,1.5812627410109e-08,-2.43768943632705e-09,-2.01336708600206e-08,1.25364297671012e-07,6.19839019504328e-10,1.50513828527446e-09,60.9038513090488,60.9038494946156,72.5143231369488,72.5143249749182
50.73,1347.19156184276,-5.24999999195974,1.96401508871355e-08,-2.6314218333131e-09,-1.87039252117454e-08,1.56915482461819e-07,7.51287003803192e-10,1.7970783537484e-09,60.9130897403077,60.9130880966549,72.5256565252438,72.5256581950017
50.74,1347.48340678958,-5.24999999251889,2.2951163408442e-08,-2.80922718192356e-09,-1.69851130938032e-08,1.83655782453678e-07,8.63728439375102e-10,2.08157409321494e-09,60.9222765369166,60.9222750428249,72.5369260150431,72.5369275372772
50.75,1347.7752507945,-5.24999999309737,2.57146773312075e-08,-2.96847742946144e-09,-1.50248366092928e-08,2.05681266760565e-07,9.56216995854044e-10,2.35445023763839e-09,60.931402280366,60.9314009180722,72.5481215285512,72.5481229205324
50.76,1348.067093863,-5.24999999369533,2.79151283008649e-08,-3.1070142483207e-09,-1.28694848856048e-08,2.23133496229141e-07,1.0283485350527e-09,2.61202409397934e-09,60.9404768261756,60.9404755806528,72.5592532168447,72.5592544931454
