Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.63,0.8,20.8865639270188,348.354851325634,6206.596106738,0.8,20.8865640401812,-348.354807228356,6206.59609304267,0.8,75.6094736721447,387.744209024769,4768.30032221409,0.8,75.6094735524827,-387.744175251445,4768.3003101463,0.00864984763153716,3.33398627833976e-08,7.95118489936062e-05,7.95118506698974e-05,0.000340877555115188,0.000340877555130005,0.00265419983419057,-0.0026542001445517,0.00348793586992077,-0.00348793614223949
0.64,0.8,21.0274278072374,348.243080822601,6205.88854790143,0.8,21.0274276087261,-348.243044109019,6205.88854759196,0.8,75.7800239779934,387.662084825358,4768.27327083777,0.8,75.7800236359144,-387.66205630031,4768.27326518882,0.00894932189022525,2.82481230010363e-08,8.00666737173383e-05,8.00666748183788e-05,0.000341658693239017,0.000341658694924822,0.00265356933465459,-0.00265356958712029,0.00348718926748772,-0.00348718949756339
0.65,0.8,21.158349749619,348.145016086238,6205.09315367976,0.8,21.1583494346832,-348.144987102749,6205.0931623697,0.8,75.9384863684862,387.575838223876,4768.1953017991,0.8,75.9384858373691,-387.575814615252,4768.19530188633,0.00922853756174042,2.24243959749378e-08,8.05806626503549e-05,8.05806639504251e-05,0.000342386853126463,0.000342386855865222,0.00265303066486273,-0.00265303086096137,0.00348643891276129,-0.0034864391031794
0.66,0.8,21.2777181860886,348.058171482362,6204.25828576882,0.8,21.277717851049,-348.058149949993,6204.25830106223,0.8,76.0843742335781,387.486601611641,4768.06930789627,0.8,76.0843735558942,-387.486582623615,4768.06931302673,0.0094882582191334,1.67407884423297e-08,8.10494736679475e-05,8.10494750831335e-05,0.000343060312626595,0.000343060316206049,0.0026525892013877,-0.00265258934381262,0.00348569306845025,-0.00348569322140751
0.67,0.8,21.3858711549557,347.985095136888,6203.41158362016,0.8,21.3858708081059,-347.985080363422,6203.41160404855,0.8,76.2179670415515,387.395469981174,4767.89872905801,0.8,76.217966259656,-387.395455299684,4767.89873851732,0.00972855692477764,1.15612395519812e-08,8.14755690142739e-05,8.14755705171746e-05,0.000343680462484481,0.000343680466707712,0.00265226758711478,-0.00265226768191909,0.00348495963515751,-0.00348495975326787
0.68,0.8,21.4838366218731,347.928661167618,6202.57081970025,0.8,21.4838362564004,-347.928652503652,6202.57084418928,0.8,76.3400433004235,387.303540355957,4767.68761810538,0.8,76.3400424458043,-387.303529622669,4767.68763118658,0.00996057051891387,1.56661916140223e-08,8.1862959724474e-05,8.18629613263375e-05,0.000344250733077225,0.000344250737775487,0.00265208116914929,-0.00265208122055631,0.00348424629024613,-0.00348424637654968
0.69,0.8,21.5718066632843,347.890451322142,6201.74849677068,0.8,21.5718061850459,-347.890448618431,6201.74852420287,0.8,76.4603403630159,387.214626492924,4767.37898781169,0.8,76.4603395232217,-387.214619390005,4767.37900982112,0.0101622781064053,2.30233252644761e-09,8.22124872691294e-05,8.22124894802854e-05,0.000344817085641826,0.000344817088197257,0.00265203334744986,-0.00265203335433196,0.00348364091602991,-0.00348364097521857
0.7,0.8,21.6529451376107,347.870804500229,6200.95368679381,0.8,21.6529446330733,-347.870807091042,6200.95371621702,0.8,76.5584266353022,387.129370060659,4766.99310070193,0.8,76.558425838904,-387.129366505005,4766.99312578941,0.0103432904447955,-1.60418482729115e-09,8.25359900948845e-05,8.25359922603971e-05,0.00034528733654689,0.000345287341469386,0.00265212140463302,-0.00265212137461204,0.00348309160924078,-0.00348309163922305
0.71,0.8,21.727173811364,347.869272561902,6200.19433480012,0.8,21.7271733044084,-347.869279893259,6200.19436545129,0.8,76.6484450604892,387.044763748751,4766.57971027742,0.8,76.6484442564974,-387.044763306607,4766.5797362486,0.0105096534938221,-5.04590423974546e-09,8.28327026204727e-05,8.28327047557132e-05,0.000345724088914483,0.000345724094130419,0.00265233719336304,-0.00265233712931222,0.00348255956005825,-0.00348255956505391
0.72,0.8,21.7954310659305,347.884776628377,6199.47712176346,0.8,21.7954305714863,-347.884787975779,6199.47715298196,0.8,76.7322488480873,386.961964673167,4766.1602584041,0.8,76.7322479880009,-386.96196674857,4766.16028428677,0.0106626481742656,-7.85867151760779e-09,8.31057112681284e-05,8.31057133584811e-05,0.000346133957183633,0.000346133962522495,0.00265266925165484,-0.00265266915987058,0.00348205692882513,-0.00348205691388896
0.73,0.8,21.8583468439475,347.915902329927,6198.80755647253,0.8,21.8583463696445,-347.915917149557,6198.8075876769,0.8,76.8102908974188,386.883290656972,4765.74646891806,0.8,76.8102900176351,-386.883294682462,4765.74649417527,0.0108033515967185,-1.01387007665882e-08,8.3357483498558e-05,8.33574855071033e-05,0.000346516710765476,0.000346516716104054,0.00265310468998909,-0.0026531045736248,0.00348159865610686,-0.00348159862573674
0.74,0.8,21.9164077879578,347.961057410402,6198.19011619219,0.8,21.9164073356684,-347.961074983654,6198.19014689494,0.8,76.8828237269958,386.810634290338,4765.34589688573,0.8,76.8828228618027,-386.81063978025,4765.34592116434,0.0109326752095206,-1.1877619957298e-08,8.35897410669616e-05,8.35897429838667e-05,0.000346872798370796,0.000346872803555551,0.0026536299164999,-0.0026536297816738,0.00348119462237289,-0.00348119458034253
0.75,0.8,21.9699167315888,348.0185570171,6197.62831925131,0.8,21.969916304314,-348.018576811719,6197.62834904353,0.8,76.9499331812765,386.745219326812,4764.96382618947,0.8,76.9499323505999,-386.745225880349,4764.96384923391,0.0110511546738597,-1.31875215991094e-08,8.38036454663809e-05,8.3803647276511e-05,0.000347202498238495,0.000347202503177684,0.00265423109850592,-0.00265423094827651,0.00348085004311973,-0.00348084999253007
0.76,0.8,22.0191401161809,348.086679155315,6197.12475188928,0.8,22.0191397149642,-348.086700512572,6197.1247804451,0.8,77.0117596197002,386.687729582181,4764.60409716942,0.8,77.0117588359853,-386.687736869392,4764.60411879295,0.0111592766662399,-1.40659376494524e-08,8.40002123220406e-05,8.40002140206901e-05,0.000347506342274768,0.000347506346908911,0.00265489448637084,-0.00265489432626743,0.00348056683929561,-0.00348056678271024
0.77,0.8,22.0642903504607,348.163702085784,6196.68109136371,0.8,22.0642899775388,-348.163724549614,6196.68111842161,0.8,77.0684485036799,386.638469430595,4764.2695216684,0.8,77.0684477738412,-386.638477182469,4764.26954173725,0.0112574358888359,-1.46166030083571e-08,8.41803581097251e-05,8.41803596868802e-05,0.000347785046905547,0.000347785051204183,0.00265560664606327,-0.00265560647858064,0.00348034475169881,-0.00348034469120964
0.78,0.8,22.1055832715181,348.24793153268,6196.29813577795,0.8,22.1055829278719,-348.24795454429,6196.29816114374,0.8,77.1201963878859,386.597483430519,4763.96213340861,0.8,77.1201957158917,-386.597491427529,4763.96215183595,0.0113460648172361,-1.48336266904813e-08,8.43449486528578e-05,8.43449501036243e-05,0.000348039475967677,0.00034803947990928,0.00265635462083915,-0.00265635445070073,0.00348018206758474,-0.00348018200490604
0.79,0.8,22.1433001429962,348.337720824359,6195.97584300181,0.8,22.143299829517,-348.337744017914,6195.97586653115,0.8,77.1673090528379,386.564635779624,4763.68335322625,0.8,77.1673084411939,-386.564643846173,4763.68336996462,0.0114257410677118,-1.48086208682523e-08,8.4495050865963e-05,8.44950521874535e-05,0.000348270951320304,0.000348270954895404,0.00265712606467159,-0.00265712589377089,0.00348007608687976,-0.00348007602338023
0.8,0.8,22.1776847596624,348.431486978113,6195.71339179261,0.8,22.1776844765045,-348.431509915428,6195.7134133951,0.8,77.2100615642403,386.539663715307,4763.43407166178,0.8,77.2100610139234,-386.539671711812,4763.4340866987,0.0114969867291,-1.45399685578496e-08,8.46317017548578e-05,8.46317029469236e-05,0.000348480815062952,0.000348480818265733,0.00265790933146757,-0.00265790916352294,0.00348002345847394,-0.00348002339524672
0.81,0.8,22.208945517109,348.5277241356,6195.50925002175,0.8,22.2089452647406,-348.527746563077,6195.50926964625,0.8,77.2487019685325,386.522212206457,4763.21471758412,0.8,77.2487014793467,-386.5222200256,4763.2147309362,0.011560280621928,-1.41115090367138e-08,8.47557632042155e-05,8.47557642634088e-05,0.000348670234934204,0.000348670237770923,0.00265869356503828,-0.00265869340117751,0.0034800203837405,-0.00348002032162522
0.82,0.8,22.2373515791771,348.625016179459,6195.36124384511,0.8,22.2373513567527,-348.625037774207,6195.3612614834,0.8,77.2835614815592,386.511856945258,4763.02532618513,0.8,77.2835610526244,-386.511864505712,4763.02533789501,0.0116162371661808,-1.35173628515107e-08,8.4868211097145e-05,8.48682120286106e-05,0.000348840610632675,0.000348840613108133,0.00265946877016279,-0.0026594686132303,0.0034800627443777,-0.00348006268401676
0.83,0.8,22.2631013935986,348.722046517854,6195.2666403365,0.8,22.2631011992952,-348.722067118641,6195.26665600974,0.8,77.314890068167,386.508122498998,4762.86556593737,0.8,77.3148896946124,-386.508129745631,4762.86557606777,0.0116653490043811,-1.28930141394707e-08,8.4969922624957e-05,8.49699234349332e-05,0.000348993232274235,0.000348993234418136,0.00266022586654033,-0.00266022571712239,0.00348014623586808,-0.00348014617766237
0.84,0.8,22.2864184785726,348.817607022585,6195.22222508591,0.8,22.2864183118949,-348.817626394758,6195.22223884051,0.8,77.3429756379741,386.510495071529,4762.73479058788,0.8,77.3429753219537,-386.510501971305,4762.7347992177,0.0117081730453611,-1.21005470075692e-08,8.50617560777026e-05,8.50617567713252e-05,0.000349129412188689,0.000349129413992872,0.00266095673212899,-0.00266095659230623,0.00348026643046532,-0.00348026637469209
0.85,0.8,22.3074570421668,348.910604454551,6195.22438654933,0.8,22.3074569034875,-348.910622541298,6195.22439845735,0.8,77.3680243122156,386.518433719217,4762.63206379135,0.8,77.3680240500998,-386.518440250368,4762.63207101333,0.0117451464520593,-1.12743613544722e-08,8.51443608900925e-05,8.5144361463709e-05,0.000349250160717311,0.000349250162204717,0.00266165423101114,-0.00266165410056533,0.00348041886245697,-0.00348041880931092
0.86,0.8,22.326415456221,349.000065846827,6195.26919310667,0.8,22.3264153430902,-349.000082537444,6195.26920326647,0.8,77.3903001339766,386.531378915909,4762.55620733075,0.8,77.3902999224288,-386.531385067138,4762.55621324944,0.0117767949950007,-1.04064575109611e-08,8.52184841057285e-05,8.52184845717801e-05,0.000349356688554325,0.000349356689746633,0.00266231222849743,-0.00266231210861403,0.00348059906642796,-0.00348059901601975
0.87,0.8,22.3434027112309,349.085141191007,6195.35247600918,0.8,22.3434026220635,-349.085156500453,6195.35248453243,0.8,77.4099597612107,386.54876129184,4762.50581952161,0.8,77.4099595966539,-386.548767062314,4762.50582424902,0.0118034867845661,-9.54787758412024e-09,8.52846595272293e-05,8.52846598913849e-05,0.000349449891879124,0.000349449892800043,0.00266292558925108,-0.00266292547930853,0.00348080264904971,-0.00348080260140501
0.88,0.8,22.3585485766296,349.165105122278,6195.46990226083,0.8,22.3585485091972,-349.165119014256,6195.46990927459,0.8,77.4271889773286,386.570008235707,4762.47931999238,0.8,77.4271888556658,-386.570013632342,4762.4793236463,0.0118256269761312,-8.68854625682805e-09,8.5343411498822e-05,8.53434117735165e-05,0.000349530688897351,0.000349530689572256,0.00266349016682162,-0.00266349006742036,0.003481025313375,-0.00348102526846199
0.89,0.8,22.3719366486932,349.239356377058,6195.6170477013,0.8,22.3719366011062,-349.239368925814,6195.61705333911,0.8,77.4421164593154,386.594550598403,4762.47497638255,0.8,77.4421163766552,-386.59455563533,4762.47497908306,0.0118435370052448,-7.87163854315025e-09,8.539509973525e-05,8.53950999263301e-05,0.00034959975169419,0.000349599752147015,0.00266400277964027,-0.00266400268977992,0.00348126290756673,-0.00348126286529533
0.9,0.8,22.3837183551858,349.307416181931,6195.78945877442,0.8,22.3837183249506,-349.307427404999,6195.78946317852,0.8,77.4549562705157,386.6218280683,4762.49095308442,0.8,77.454956222501,-386.621832764452,4762.49095495273,0.0118576687099651,-7.08257282771782e-09,8.54402926125434e-05,8.54402927326228e-05,0.000349658107748932,0.000349658108004547,0.00266446117747752,-0.00266446109736129,0.00348151143914133,-0.0034815113993863
0.91,0.8,22.3938693049054,349.368923989008,6195.98272588184,0.8,22.3938692901821,-349.368933998689,6195.98272919521,0.8,77.4657047068268,386.651296280045,4762.52530300598,0.8,77.465704689015,-386.651300658957,4762.52530416172,0.0118681270305725,-6.35719037898108e-09,8.54791158168063e-05,8.54791158724604e-05,0.000349706081053667,0.000349706081141174,0.00266486398715262,-0.00266486391555116,0.00348176715284553,-0.00348176711544285
0.92,0.8,22.4025398055655,349.423633753774,6196.19252566757,0.8,22.4025398039386,-349.423642605266,6196.19252803628,0.8,77.4745771006439,386.682429144066,4762.57604891187,0.8,77.4745771089839,-386.682433231912,4762.5760494722,0.0118753564948903,-5.67872765902753e-09,8.5511960135427e-05,8.55119601378037e-05,0.000349744458060847,0.000349744458003697,0.00266521067521927,-0.00266521061204226,0.00348202648260302,-0.00348202644736938
0.93,0.8,22.4079381283268,349.473090096499,6196.3893397014,0.8,22.4079381522985,-349.47309789638,6196.38934257845,0.8,77.4822649746327,386.714682569144,4762.64103508476,0.8,77.4822649804573,-386.714686460564,4762.64103511187,0.0118784980131629,-5.25270748944206e-09,8.553218674191e-05,8.55321869001006e-05,0.000349778159123597,0.000349778159022814,0.00266553423878466,-0.00266553418317226,0.00348228537085315,-0.00348228533652374
0.94,0.8,22.4150144655279,349.518682565817,6196.55668648039,0.8,22.4150144569284,-349.518689488757,6196.55668926416,0.8,77.4888714201699,386.747505179955,4762.71776794416,0.8,77.4888714404632,-386.747508916617,4762.7177674899,0.0118851186491829,-4.66138887993685e-09,8.55606547592851e-05,8.55606548270503e-05,0.000349804768998017,0.000349804768848995,0.00266582431183029,-0.00266582426212731,0.00348254077149158,-0.00348254073831409
0.95,0.8,22.4210342491776,349.556163658174,6196.72163381239,0.8,22.4210342426266,-349.556169923543,6196.72163598094,0.8,77.4935137945536,386.780494100691,4762.80407812856,0.8,77.4935138301448,-386.780497673709,4762.80407729795,0.0118879446119894,-4.24035958945219e-09,8.55834532720766e-05,8.55834532853174e-05,0.000349821513413266,0.000349821513169998,0.00266603893957455,-0.00266603889414758,0.00348279064087225,-0.00348279060898995
0.96,0.8,22.4248709880734,349.584004388331,6196.89885248419,0.8,22.4248710007077,-349.584010020987,6196.89885387466,0.8,77.4957972732467,386.813275843047,4762.89793252514,0.8,77.4957973240062,-386.81327925507,4762.89793142444,0.0118866860670046,-3.87578121372645e-09,8.55971722646036e-05,8.55971721989697e-05,0.000349827167805302,0.000349827167477791,0.00266617732719043,-0.00266617728649168,0.00348303280649808,-0.00348303277587535
0.97,0.8,22.426406749587,349.603232248782,6197.09180336225,0.8,22.4264067799787,-349.603237324184,6197.09180404329,0.8,77.4957963012468,386.845500885925,4762.99744953627,0.8,77.4957963664587,-386.845504151576,4762.99744826257,0.0118815810009805,-3.55792205708984e-09,8.56020057693603e-05,8.5602005636338e-05,0.000349822223982338,0.000349822223584249,0.00266625285282142,-0.00266625281592706,0.0034832652967598,-0.00348326526728115
0.98,0.8,22.4259185084598,349.615497955748,6197.29775697777,0.8,22.4259185493964,-349.615502471784,6197.29775711673,0.8,77.49370638336,386.876858830441,4763.10092905449,0.8,77.4937064599747,-386.876861968183,4763.10092769762,0.0118729872960296,-3.25189445336967e-09,8.55993620879017e-05,8.55993619198379e-05,0.000349807886028898,0.00034980788557848,0.00266627868136592,-0.00266627864865657,0.00348348644848474,-0.00348348642002356
0.99,0.8,22.4238450319498,349.622080008449,6197.51190181348,0.8,22.4238450774528,-349.622084008129,6197.51190158002,0.8,77.4898633726443,386.907083804585,4763.20687504018,0.8,77.489863457243,-386.907086834528,4763.20687368293,0.0118614686774321,-2.97101676273247e-09,8.55908559558983e-05,8.55908557728953e-05,0.000349785665255989,0.000349785664773324,0.00266626343353437,-0.00266626340446075,0.00348369489561059,-0.00348369486802566
1,0.8,22.4204585107584,349.623712802142,6197.72952867956,0.8,22.4204585566675,-349.623716419702,6197.72952821929,0.8,77.4844704740059,386.935954676322,4763.31394900008,0.8,77.4844705632711,-386.935957619174,4763.31394771754,0.0118473856287425,-2.75672046977999e-09,8.55774838890114e-05,8.55774837058739e-05,0.000349756548991164,0.000349756548497996,0.00266621177567043,-0.00266621174898086,0.00348388958195373,-0.00348388955509954
1.01,0.8,22.4158360120605,349.620755542847,6197.9467151701,0.8,22.4158360550024,-349.62075883255,6197.94671459656,0.8,77.4796469917816,386.963559833251,4763.41370927184,0.8,77.4796470324986,-386.963562710529,4763.41370847401,0.0118340550695575,-2.61729117056603e-09,8.5559043437901e-05,8.55590432842508e-05,0.000349734647291701,0.000349734646875651,0.00266612611814648,-0.00266612609374869,0.00348408000851719,-0.00348407998238287
1.02,0.8,22.41046222056,349.61337499781,6198.16015217664,0.8,22.4104622551101,-349.61337807656,6198.16015157069,0.8,77.471729094702,386.990528578345,4763.49267479773,0.8,77.4717292012668,-386.990531434748,4763.49267430242,0.011814758754673,-2.50660323239346e-09,8.55386175390529e-05,8.55386174008019e-05,0.000349690409396055,0.000349690408895332,0.00266600814260613,-0.00266600811942685,0.00348427424695022,-0.00348427422096027
1.03,0.8,22.4042665739253,349.601788510146,6198.36707667871,0.8,22.4042666057812,-349.601791403602,6198.36707611885,0.8,77.461790657129,387.015483140087,4763.56607248467,0.8,77.4617907624498,-387.015486002612,4763.56607212325,0.0117936684509685,-2.42770693482287e-09,8.55146916042487e-05,8.55146914764527e-05,0.000349642651325325,0.000349642650827605,0.00266586041365473,-0.00266586039185697,0.00348444726407246,-0.00348444723803834
