Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.63,0.8,20.886564026588,348.35485336881,6206.59609651367,0.8,20.8865639399867,-348.354805189143,6206.59610330289,0.8,75.6094738137424,387.744201335525,4768.30031377998,0.8,75.6094734100505,-387.744182945392,4768.30031860138,0.00864984763367397,2.69554199199013e-08,7.95118484252422e-05,7.95118512344055e-05,0.000340877554114749,0.000340877556125302,0.00265419981213037,-0.00265420016663129,0.0034879359383878,-0.00348793607380325
0.64,0.8,21.0274279049569,348.243084273747,6205.88853784014,0.8,21.0274275102813,-348.243040661242,6205.88855769525,0.8,75.7800240960244,387.66207642977,4768.27326253624,0.8,75.780023517038,-387.662064700515,4768.27327351191,0.00894932189067271,2.26455234787947e-08,8.00666732894407e-05,8.0066675242603e-05,0.000341658692330387,0.000341658695828673,0.00265356930248488,-0.00265356961930525,0.00348718934135183,-0.00348718942372835
0.65,0.8,21.158349830668,348.145020809285,6205.09314424975,0.8,21.1583493530324,-348.144982382653,6205.09317184458,0.8,75.9384864598035,387.575829343246,4768.19529378967,0.8,75.9384857451228,-387.57582350031,4768.1953099177,0.00922853756050105,1.75860301354508e-08,8.05806623115557e-05,8.05806642868315e-05,0.000342386852360525,0.000342386856625463,0.0026530306236396,-0.00265303090219591,0.00348643899014206,-0.0034864390258254
0.66,0.8,21.2777182447137,348.058177436992,6204.2582772399,0.8,21.2777177919207,-348.058143997753,6204.25830963693,0.8,76.0843742959186,387.486592459208,4768.0693003256,0.8,76.0843734926144,-387.486591780231,4768.06932061974,0.00948825821631004,1.28109381031033e-08,8.10494734179368e-05,8.10494753307513e-05,0.000343060312018353,0.00034306031680859,0.00265258915119946,-0.00265258939400698,0.00348569314754622,-0.00348569314233574
0.67,0.8,21.3858711915487,347.985102152905,6203.41157616149,0.8,21.3858707710236,-347.985073349033,6203.41161155272,0.8,76.2179670731412,387.395460763026,4767.89872206011,0.8,76.2179662271984,-387.39546452174,4767.8987455378,0.00972855692051635,8.60574727575764e-09,8.14755688534648e-05,8.14755706765059e-05,0.000343680462046374,0.000343680467141214,0.00265226752980229,-0.00265226773923126,0.00348495971421551,-0.00348495967423138
0.68,0.8,21.4838366387731,347.928669078094,6202.57081341859,0.8,21.4838362391061,-347.928644593912,6202.57085051534,0.8,76.3400433017878,387.303531271883,4767.68761179714,0.8,76.3400424436151,-387.303538710366,4767.68763751757,0.00996057051163286,1.25983601969719e-08,8.18629596424693e-05,8.18629614066818e-05,0.000344250732809048,0.000344250738037959,0.00265208110588766,-0.00265208128381071,0.00348424636756729,-0.00348424629924733
0.69,0.8,21.5718066561742,347.890460053847,6201.74849172218,0.8,21.5718061915648,-347.890439886524,6201.74852929381,0.8,76.4603403202659,387.21461773724,4767.37898278642,0.8,76.4603395651365,-387.214628148881,4767.37901487146,0.0101622780996721,1.54381136941674e-09,8.22124872959439e-05,8.22124894508963e-05,0.000344817085481819,0.000344817088353384,0.00265203327850539,-0.00265203342326235,0.00348364099016388,-0.00348364090109791
0.7,0.8,21.6529451103456,347.870813817735,6200.95368300429,0.8,21.6529446599853,-347.87079777239,6200.95372004658,0.8,76.55842657586,387.129361835734,4766.99309679963,0.8,76.5584258977995,-387.129374732839,4766.99312971671,0.0103432904372564,-1.21384605408451e-09,8.2535990196494e-05,8.25359921565795e-05,0.000345287336664692,0.000345287341348619,0.0026521213324524,-0.00265212144677197,0.00348309167833148,-0.00348309157014374
0.71,0.8,21.7271737669072,347.869282311434,6200.19433227031,0.8,21.7271733486116,-347.869270141682,6200.19436801808,0.8,76.6484449817412,387.044756222334,4766.57970745215,0.8,76.6484443345931,-387.04477083568,4766.57973909779,0.0105096534854875,-3.49687096660869e-09,8.28327027904634e-05,8.2832704584247e-05,0.000345724089183865,0.00034572409385624,0.00265233711870077,-0.00265233720394777,0.00348255962275695,-0.00348255950236477
0.72,0.8,21.7954310065896,347.884786548912,6199.47712047303,0.8,21.7954306305083,-347.884778052365,6199.47715430598,0.8,76.7322487471482,386.961957976897,4766.16025663342,0.8,76.73224808846,-386.961973447192,4766.1602860799,0.0106626481653498,-5.25741490888684e-09,8.31057115013565e-05,8.31057131237784e-05,0.000346133957598618,0.000346133962104909,0.00265266917693629,-0.00265266923455704,0.00348205698407958,-0.00348205685864181
0.73,0.8,21.8583467724679,347.915912250811,6198.8075563747,0.8,21.8583464409092,-347.915907225043,6198.80758780455,0.8,76.8102907779698,386.883284894785,4765.74646817331,0.8,76.8102901366559,-386.883300446643,4765.74649494091,0.0108033515874195,-6.55728387569115e-09,8.33574837829179e-05,8.3357485220721e-05,0.000346516711310909,0.000346516715556568,0.00265310461610455,-0.00265310464747266,0.00348159870308546,-0.00348159857876293
0.74,0.8,21.9164077063295,347.96106706283,6198.19011722154,0.8,21.9164074171087,-347.961065326941,6198.19014589138,0.8,76.8828235933069,386.810629540289,4765.34589712461,0.8,76.8828229950526,-386.810644531913,4765.34592094464,0.0109326751999674,-7.48225741129899e-09,8.35897413949131e-05,8.35897426538937e-05,0.000346872799021979,0.000346872802900669,0.0026536298458736,-0.00265362985225963,0.00348119466046358,-0.00348119454225409
0.75,0.8,21.9699166422766,348.018566218602,6197.62832131978,0.8,21.9699163934626,-348.018567605374,6197.62834699669,0.8,76.9499330377379,386.745215643054,4764.96382735355,0.8,76.9499324938952,-386.745229565332,4764.96384808724,0.0110511546643553,-8.10750726293324e-09,8.38036458279979e-05,8.38036469141541e-05,0.000347202498975448,0.000347202502438862,0.00265423103211546,-0.00265423101462352,0.00348085007191323,-0.00348084996373626
0.76,0.8,22.0191400213764,348.08668764663,6197.12475489367,0.8,22.0191398098127,-348.086692015961,6197.12477745808,0.8,77.0117594706768,386.687726994308,4764.60409918554,0.8,77.011758984853,-386.687739458107,4764.60411679256,0.0111592766569816,-8.50643266051609e-09,8.40002127086711e-05,8.40002136336866e-05,0.000347506343071628,0.000347506346110732,0.00265489442647388,-0.00265489438611878,0.00348056685859546,-0.00348056676340764
0.77,0.8,22.0642902528969,348.163709705187,6196.68109518311,0.8,22.0642900751286,-348.163716924571,6196.68111461534,0.8,77.0684483530428,386.638467945054,4764.26952444876,0.8,77.0684479244076,-386.638478668481,4764.26953897081,0.0112574358799326,-8.73435638508638e-09,8.41803585094182e-05,8.41803592864491e-05,0.000347785047741909,0.000347785050366868,0.00265560659344324,-0.00265560653115374,0.00348034476150581,-0.00348034468139757
0.78,0.8,22.1055831736141,348.247938060128,6196.29814028153,0.8,22.105583026028,-348.247948010966,6196.29815664905,0.8,77.1201962394592,386.597483030297,4763.96213685388,0.8,77.1201958641919,-386.597491827867,4763.96214840283,0.0113460648089334,-8.84456678268234e-09,8.43449490571347e-05,8.43449497013546e-05,0.00034803947681909,0.000348039479056733,0.00265635457738727,-0.00265635449410515,0.00348018206810216,-0.00348018200438141
0.79,0.8,22.1433000470378,348.337726139418,6195.97584804692,0.8,22.1432999255086,-348.337738696839,6195.97586149085,0.8,77.1673089104722,386.564636426219,4763.68335722684,0.8,77.1673085835429,-386.564643199356,4763.6833659744,0.0114257410600398,-8.87550764149057e-09,8.44950512626826e-05,8.44950517909124e-05,0.000348270952166686,0.000348270954049354,0.00265712603085277,-0.00265712592754245,0.00348007607849232,-0.00348007603175846
0.8,0.8,22.1776846678058,348.431490923907,6195.71339723268,0.8,22.1776845683752,-348.431505963584,6195.71340795602,0.8,77.2100614314282,386.539665349199,4763.43407610076,0.8,77.2100611467944,-386.539670077382,4763.43408226834,0.0114969867222921,-8.86488623408393e-09,8.46317021364515e-05,8.46317025647776e-05,0.000348480815881277,0.000348480817447924,0.00265790930861513,-0.00265790918632906,0.00348002344174615,-0.0034800234119635
0.81,0.8,22.2089454319317,348.527726654832,6195.50925570517,0.8,22.2089453500774,-348.527744037858,6195.50926396021,0.8,77.248701848146,386.522214749605,4763.21472233917,0.8,77.2487015999529,-386.522217481622,4763.21472618815,0.0115602806162494,-8.83823070755641e-09,8.47557635609191e-05,8.47557639070683e-05,0.00034867023570747,0.000348670236999636,0.00265869355315195,-0.00265869341301912,0.00348002035939149,-0.0034800203459616
0.82,0.8,22.2373515021753,348.625017183801,6195.36124962256,0.8,22.2373514339252,-348.625036764029,6195.36125570001,0.8,77.2835613763746,386.51186030235,4763.02533113183,0.8,77.2835611579411,-386.511861147517,4763.02533295363,0.0116162371615497,-8.82093112798692e-09,8.48682114213912e-05,8.4868211704545e-05,0.000348840611339119,0.00034884061240239,0.00265946877003411,-0.00265946861331643,0.0034800627132718,-0.00348006271510858
0.83,0.8,22.2631013280471,348.722046009426,6195.2666460587,0.8,22.2631012692972,-348.722067620484,6195.266650276,0.8,77.3148899793451,386.508126561745,4762.86557094999,0.8,77.3148897846848,-386.508125681011,4762.86557105713,0.0116653489191447,-8.82692787602291e-09,8.49699229208932e-05,8.49699231565626e-05,0.000348993232911673,0.000348993233787806,0.00266022587776701,-0.00266022570584015,0.00348014619895075,-0.00348014621455492
0.84,0.8,22.286418423407,348.817604972561,6195.22223060302,0.8,22.2864183700966,-348.817628436219,6195.22223329483,0.8,77.3429755689825,386.510499721075,4762.73479554019,0.8,77.3429753924632,-386.510497318128,4762.7347942573,0.0117081730283591,-8.71180114588607e-09,8.50617563275261e-05,8.50617565350501e-05,0.000349129412729507,0.00034912941346009,0.00266095675498968,-0.00266095656937892,0.00348026638879256,-0.00348026641632773
0.85,0.8,22.3074569993973,348.910600943641,6195.22439172785,0.8,22.307456947087,-348.910626043865,6195.22439323406,0.8,77.3680242646422,386.518438823228,4762.63206856694,0.8,77.3680240981445,-386.518435141759,4762.63206622122,0.0117451464545474,-9.01639954295506e-09,8.51443610824013e-05,8.51443612796427e-05,0.000349250161145031,0.000349250161780646,0.00266165426448087,-0.00266165406704407,0.00348041881723157,-0.00348041885450082
0.86,0.8,22.3264154270626,349.000060926245,6195.26919783344,0.8,22.3264153729005,-349.000087450287,6195.26919848655,0.8,77.3903001077111,386.531384335496,4762.55621182274,0.8,77.3902999493777,-386.531379642365,4762.55620873693,0.0117767949961767,-9.14736270790146e-09,8.5218484241572e-05,8.52184844394231e-05,0.000349356688867498,0.000349356689437476,0.00266231227234156,-0.00266231206472401,0.00348059901884928,-0.00348059906356056
0.87,0.8,22.3434026960522,349.085134981297,6195.35248017704,0.8,22.3434026381243,-349.085162703011,6195.35248030705,0.8,77.4099597568196,386.548766886773,4762.50582363024,0.8,77.409959602206,-386.548761461803,4762.50582011773,0.0118034867847994,-9.32497104416189e-09,8.52846596052865e-05,8.52846598168146e-05,0.000349449892075582,0.000349449892611444,0.00266292564222401,-0.00266292542629564,0.00348080260033161,-0.00348080265008394
0.88,0.8,22.3585485753823,349.165097726241,6195.46990577771,0.8,22.3585485112339,-349.165126403963,6195.46990569804,0.8,77.4271889943078,386.570013865811,4762.47932362843,0.8,77.4271888397813,-386.570007996497,4762.47931998634,0.0118256269750889,-9.54481389937044e-09,8.53434115197922e-05,8.53434117556676e-05,0.000349530688971647,0.000349530689504175,0.00266349022822737,-0.00266349000598248,0.00348102526472701,-0.00348102531707102
0.89,0.8,22.3719366613984,349.239347961301,6195.61705048973,0.8,22.3719365891697,-349.239377336319,6195.61705049022,0.8,77.4421164973336,386.594556126596,4762.47497946852,0.8,77.4421163398622,-386.594550101422,4762.47497597259,0.0118435370030862,-9.79804965012375e-09,8.53950996985603e-05,8.53950999661413e-05,0.00034959975164547,0.000349599752202138,0.00266400284794762,-0.0026640026214497,0.00348126286016383,-0.00348126291266057
0.9,0.8,22.3837183813461,349.307406888056,6195.78946077529,0.8,22.3837182996123,-349.307436694856,6195.78946111726,0.8,77.4549563284133,386.621833362725,4762.49095555638,0.8,77.4549561658959,-386.621827464475,4762.49095245609,0.0118576687067075,-1.00772335941174e-08,8.54402925211054e-05,8.54402928273654e-05,0.000349658107579836,0.000349658108180417,0.00266446125172204,-0.00266446102310371,0.00348151139410686,-0.0034815114443852
0.91,0.8,22.3938693440214,349.368914011009,6195.98272705265,0.8,22.3938692518347,-349.36894397396,6195.9827279649,0.8,77.4657047832166,386.65130121712,4762.52530481416,0.8,77.4657046140596,-386.651295716584,4762.52530232915,0.011868127026322,-1.03702202193347e-08,8.54791156715282e-05,8.54791160214094e-05,0.00034970608077015,0.000349706081432385,0.00266486406564116,-0.00266486383705931,0.00348176711122355,-0.00348176715703181
0.92,0.8,22.4025398568226,349.423623257434,6196.19252598498,0.8,22.4025397536071,-349.423653100153,6196.19252766091,0.8,77.4745771936537,386.682433610333,4762.57605002132,0.8,77.4745770173339,-386.682428760665,4762.5760483388,0.0118753564897497,-1.06667696612319e-08,8.55119599407012e-05,8.55119603365664e-05,0.000349744457668886,0.000349744458403724,0.00266521075682004,-0.00266521053044745,0.00348202644534477,-0.00348202648459749
0.93,0.8,22.4079382010279,349.473079277711,6196.38933967196,0.8,22.4079380804306,-349.473108714575,6196.38934255654,0.8,77.4822650722449,386.714686488664,4762.64103545675,0.8,77.4822648841666,-386.714682536442,4762.64103471675,0.0118784980069529,-1.10075993745176e-08,8.55321865452431e-05,8.55321870991589e-05,0.000349778158668041,0.000349778159485528,0.0026655343219511,-0.00266553410001532,0.00348228533838372,-0.00348228536896619
0.94,0.8,22.4150145317591,349.51867163186,6196.55668595444,0.8,22.4150143914023,-349.518700423222,6196.55668974246,0.8,77.4888715266363,386.74750847757,4762.7177675466,0.8,77.4888713352096,-386.747505614803,4762.71776786541,0.0118851186423473,-1.12329710412487e-08,8.55606545166625e-05,8.55606550726131e-05,0.000349804768479007,0.000349804769374439,0.00266582439490304,-0.00266582417907344,0.00348254074460018,-0.00348254076518166
0.95,0.8,22.4210343186158,349.556152857053,6196.72163260937,0.8,22.4210341738189,-349.556180726512,6196.72163713782,0.8,77.4935139088306,386.780496696635,4762.80407696259,0.8,77.4935137170216,-386.780495073985,4762.80407844303,0.0118879446046214,-1.14451907707396e-08,8.55834529989146e-05,8.55834535603221e-05,0.000349821512820019,0.000349821513769502,0.00266603902060971,-0.00266603881314138,0.00348279062022489,-0.00348279062961669
0.96,0.8,22.424871066614,349.583993880448,6196.89885052078,0.8,22.4248709231564,-349.584020531929,6196.89885579279,0.8,77.4957973941648,386.813277674295,4762.89793061011,0.8,77.4957972041668,-386.813277420471,4762.89793331995,0.0118866860594633,-1.1600965461959e-08,8.55971719530723e-05,8.55971725152708e-05,0.000349827167145723,0.00034982716814345,0.00266617740527511,-0.00266617720844409,0.00348303279258468,-0.00348303278977126
0.97,0.8,22.4264068370783,349.603222211741,6197.09180063526,0.8,22.4264066931895,-349.603247365218,6197.09180672596,0.8,77.4957964276503,386.84550190854,4762.99744690547,0.8,77.4957962412477,-386.845503126036,4762.99745087532,0.0118815809931978,-1.16809876240102e-08,8.56020054180301e-05,8.56020059895114e-05,0.000349822223265992,0.000349822224306864,0.00266625292648856,-0.00266625274230282,0.00348326528990893,-0.00348326527411751
0.98,0.8,22.4259186022499,349.615488508568,6197.29775353479,0.8,22.4259184564141,-349.615511923649,6197.29776051712,0.8,77.4937065134533,386.876859017842,4763.10092575523,0.8,77.4937063310211,-386.876861778279,4763.10093098042,0.0118729872883111,-1.16839693322269e-08,8.55993617110799e-05,8.55993622990522e-05,0.000349807885265552,0.000349807886347735,0.00266627874994684,-0.00266627858012269,0.00348348644888216,-0.00348348641961457
0.99,0.8,22.423845129516,349.622071277141,6197.51189772249,0.8,22.4238449807395,-349.622092744651,6197.51190563069,0.8,77.4898635041517,386.907083147349,4763.20687113258,0.8,77.4898633268685,-386.907087489671,4763.20687757564,0.0118614686699177,-1.16080926827743e-08,8.5590855563325e-05,8.55908561693251e-05,0.000349785664459261,0.000349785665575968,0.00266626349602015,-0.00266626334202507,0.00348369490329495,-0.00348369486033249
1,0.8,22.4204586095253,349.623704939775,6197.72952402007,0.8,22.4204584584312,-349.623724287708,6197.72953284116,0.8,77.4844706046508,386.935953181591,4763.3139445558,0.8,77.484470433672,-386.935959112209,4763.31395214852,0.0118473856213977,-1.14548917245299e-08,8.55774834876874e-05,8.55774841090426e-05,0.000349756548176698,0.000349756549318201,0.00266621183086316,-0.00266621169384054,0.00348388959682479,-0.0034838895402223
1.01,0.8,22.4158361084162,349.620748657405,6197.94671002045,0.8,22.4158359591881,-349.62076572398,6197.94671971178,0.8,77.479647031039,386.963557525304,4763.41370494596,0.8,77.479646994228,-386.963565017162,4763.41371278815,0.0118340550627063,-1.11554738803133e-08,8.55590430686642e-05,8.5559043654967e-05,0.000349734646658528,0.000349734647514203,0.00266612616533598,-0.00266612604661334,0.00348408003058033,-0.00348407996031611
1.02,0.8,22.4104617330268,349.613369218674,6198.16014655258,0.8,22.4104616013493,-349.613383865389,6198.16015705987,0.8,77.4717286596677,386.990525531206,4763.49267052038,0.8,77.4717284908082,-386.990534473982,4763.49267880344,0.0118147576962679,-1.08031635978912e-08,8.55386138430209e-05,8.5538614399092e-05,0.000349690404411432,0.000349690405526417,0.00266600818092016,-0.0026660080811858,0.00348427427514783,-0.003484274192666
1.03,0.8,22.4042666449521,349.601783874879,6198.36707073951,0.8,22.4042665195881,-349.60179603979,6198.36708196909,0.8,77.4617908632622,387.015479436304,4763.56606782776,0.8,77.4617906919667,-387.01548971676,4763.56607685618,0.0117936684799252,-1.03692170203933e-08,8.55146905570439e-05,8.55146910953878e-05,0.000349642650051939,0.00034964265123688,0.00266586044297708,-0.00266586036252716,0.00348444729794544,-0.00348444720427594
