Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
5,101.719533572329,-5.25000000007844,4.23796338593852e-11,-9.64740834221729e-13,-3.68312463511055e-12,6.28281714402888e-10,1.97015868817146e-12,6.96267999852895e-12,275.903079502607,275.903079503581,368.159648598496,368.159648593092
5.01,101.937972062436,-5.24998717511166,0.00247226989195069,7.09560909586788e-06,0.00130288507059644,0.141225294227618,0.000112141530649052,0.00074111567910117,277.701826394661,276.184093961343,371.261545021219,369.081023731227
5.02,102.156524855432,-5.24994157800498,0.00576563802296947,2.93353897363112e-05,0.00310320643124166,0.222447834923297,0.000261773719931691,0.00248330122669158,283.165957760349,280.800380393925,380.720352558168,376.807911702409
5.03,102.375195343668,-5.24984945193159,0.0102798522981498,7.52060591635062e-05,0.00599984470654284,0.353051255770902,0.000466266976644642,0.00490537751725349,289.624242733244,286.836130435997,393.007100039075,386.806885307565
5.04,102.593988038863,-5.24969061243145,0.01624453561792,0.00015804914978687,0.0104031471215363,0.518335519134874,0.000735289302686326,0.00791495479123365,294.045539799164,291.330819415714,403.623098977177,394.647545575572
5.05,102.81290660595,-5.24944080925715,0.0236455139270604,0.000294587990845384,0.0165969921681312,0.706756566291503,0.00106745084129156,0.0114151432781537,296.970246082547,294.793705004122,412.980545396222,400.892528254944
5.06,103.031953569652,-5.24907302774686,0.0323065612314194,0.000503747715295224,0.0247507185382224,0.907385187590941,0.00145408896061057,0.0153240709802646,298.650850365842,297.609017633711,421.274080198525,405.51037598421
5.07,103.251130539891,-5.24855839095224,0.0419490272523413,0.000805596411251992,0.0349364306737845,1.11131488705365,0.00188202851901291,0.0195690320824965,299.19887586927,299.967517475689,428.720371032517,408.760369711617
5.08,103.470438263152,-5.24786673568771,0.0522382074420343,0.00122046764352269,0.0471466726625198,1.31177131027702,0.00233570808738914,0.0241000294696213,299.019055425571,302.012490014914,435.567631876756,411.012660567644
5.09,103.689876738163,-5.24696687882968,0.0628332370655745,0.00176831593441343,0.0613207531555521,1.50366949718858,0.00279944844009806,0.0288724564735502,298.58741861543,303.942208147451,441.893520955804,412.708958684128
5.1,103.909445350587,-5.24582671722442,0.0733962120611316,0.00246818025774719,0.0773428043909379,1.68241350598751,0.00325786585696513,0.033860259720639,298.082739209944,305.831746210988,448.155723717037,414.228479433427
5.11,104.129143001472,-5.24441325681416,0.0836233411374526,0.00333779267334288,0.0950733576862637,1.84556800771426,0.00369724064086766,0.0390335752170985,297.532466262452,307.602278598193,454.66043871377,416.156529863036
5.12,104.348968251784,-5.24269277425715,0.0931988552012689,0.00439319400352838,0.114313116679267,1.98633760597837,0.00410344893105978,0.0443736584956473,297.105476053685,309.316935128137,461.599424631769,418.593884761173
5.13,104.568919376386,-5.2406312664253,0.101822341978751,0.0056482111333443,0.134826840788401,2.10170253726663,0.00446318560688384,0.0498496240069723,296.968244032773,311.158217976572,468.862171330637,421.61102562474
5.14,104.788994421806,-5.2381947225003,0.10921925297028,0.00711411471166705,0.15634326436835,2.1890395921222,0.00476443007680609,0.0554376494450511,297.181469483048,313.126645834682,476.600062399699,425.202271343672
5.15,105.009191146121,-5.2353494335427,0.115134851294567,0.0087992834445713,0.178556210165346,2.24346450942408,0.0049961648383276,0.0610979446732756,297.476456067871,315.183038514611,484.31631885983,428.915852341707
5.16,105.229506909983,-5.23206267160735,0.119302357060165,0.0107087866788975,0.201112817307142,2.26040832062579,0.00514690162682426,0.0667979569017262,298.10523071719,317.318873141679,491.714374140215,432.502328998993
5.17,105.449938820776,-5.228303546527,0.121459109656689,0.012843998009692,0.223640496316502,2.24009106246564,0.00520537245370345,0.0724899619359625,299.219545026251,319.681402277029,499.375237830431,436.764466552902
5.18,105.670483969001,-5.22404374950601,0.121331330595857,0.0152023339801857,0.245708580358986,2.17482281831373,0.00515986816767948,0.0781384447267272,300.619250409724,321.935333126855,507.520714572022,441.8742010566
5.19,105.891139541784,-5.21925829776736,0.118745762654435,0.017777080282828,0.26695584121353,2.0793116488224,0.00500320141200242,0.083696108368328,302.376197368395,323.895006407278,515.506903176134,447.759317583673
5.2,106.111902884869,-5.21392460120041,0.11370115354137,0.0205584309450455,0.28709636594505,1.95717570030012,0.00473585996189689,0.0891338698964232,304.077179485984,325.243423114968,522.862464460443,453.569682960006
5.21,106.332771156455,-5.2080219423017,0.106277252915857,0.0235340073498672,0.305901920214541,1.81487111637109,0.0043619370256498,0.0944127153991912,306.125288265264,326.625685019684,530.011548395611,459.747657733663
5.22,106.553741567169,-5.20153132157007,0.0966205228075488,0.0266894881715379,0.32320820065633,1.660401278615,0.00388843475010506,0.0995116893552576,308.700077411652,327.848598043185,536.915598469954,466.268323079591
5.23,106.774811380777,-5.19443520249173,0.0849298721201722,0.0300094168695613,0.33894083462739,1.50095684723011,0.00332462814774624,0.104399643715705,311.509358091163,329.104845051334,543.579645008468,473.002888884162
5.24,106.995977813679,-5.18671733353594,0.0714114999409203,0.033477853798434,0.353066860717557,1.33902016378294,0.00268000062470773,0.109065172812561,314.389777994163,330.405792962972,550.271597596732,479.713765413144
5.25,107.217238226036,-5.17836330390758,0.0562032844927792,0.0370784933098645,0.365533226295575,1.16877049091818,0.00196109041960049,0.113483982539181,317.472765314372,331.851896385412,556.588783066348,486.396128638587
5.26,107.438590510422,-5.16936105674403,0.0394299662024126,0.0407942207567103,0.37624865686834,0.991635845164076,0.00117399223873506,0.117649704216516,320.638129040742,332.81881310448,562.707474366389,493.398593168426
5.27,107.660032786396,-5.1597005203792,0.0213180562427357,0.0446074202487745,0.385210084010276,0.818356353988154,0.000329258365487227,0.12154406031653,323.743832256449,333.506477871081,568.347666620618,500.494585670783
5.28,107.88156309639,-5.14937275429526,0.00215509536927347,0.0485008718398269,0.392483068871835,0.653847200314883,-0.00055980179519159,0.125169201961332,326.85269845773,333.965285144035,573.623775231673,507.330902862088
5.29,108.103179488164,-5.13836947513477,-0.0177556070511134,0.0524582181408142,0.398165238257496,0.499685323808713,-0.00147923925663655,0.128514043648387,329.812796940837,334.92586726245,578.450755578876,513.331385606628
5.3,108.324879969168,-5.12668290301272,-0.0381358411259503,0.0564641757681267,0.402372144626986,0.35731481778688,-0.002416209451317,0.131585708413298,332.398094362229,335.819203483181,582.969998409648,518.654738484976
5.31,108.546662519935,-5.11430581977699,-0.0587368179482604,0.0605046349977089,0.405222085253018,0.227416383281551,-0.00335928295810381,0.134374505371914,334.277893376056,336.521850340583,586.329647927196,522.734371225819
5.32,108.768525013813,-5.10123157658446,-0.0793228503372231,0.0645666914245168,0.406832974909144,0.108434001822181,-0.00429772323107544,0.136888004113217,335.419192148778,336.914146319273,589.480837853496,526.162027276995
5.33,108.990465351739,-5.08745401358125,-0.0997018014347739,0.0686385762908177,0.407318992365801,0.000815901981351179,-0.00522270650236991,0.139156117678927,336.35311160612,337.280869026081,592.563277144685,529.46800345015
5.34,109.212481508575,-5.07296782484978,-0.119728889078263,0.0727096414784221,0.40679109204942,-0.094515162359805,-0.00612766658811505,0.14113535225192,337.711431118241,337.672177588042,594.771754686274,532.637798609071
5.35,109.434571531026,-5.05776859606214,-0.13928923428682,0.076770474726107,0.405381203558227,-0.177418771225369,-0.00700747252539356,0.142834476736372,339.383719884549,338.133322452893,596.554024362834,535.396034088698
5.36,109.656733539476,-5.04185315659229,-0.158556634915061,0.0808121133650887,0.402634427976909,-0.612818538930296,-0.00786946101853244,0.144245385569116,341.13005844059,338.904152587705,597.858936424174,537.75945066696
5.37,109.878970088054,-5.02526830553708,-0.186048798267782,0.0847850498242052,0.392164202227884,-1.22220270194756,-0.00908701361367027,0.145375727013212,343.711762118983,335.604064558397,597.98212901919,543.842973966842
5.38,110.101294177371,-5.00808632356503,-0.214474026840081,0.0886366350015911,0.379290836213035,-1.32297727200019,-0.0103390937916445,0.146325161772731,346.446451693561,333.020492466856,597.246378300146,548.311549594268
5.39,110.323713383063,-4.99031590659325,-0.240033237342959,0.0923556287182836,0.36578134915947,-1.37124812453202,-0.0114572566815603,0.147135043202586,348.295535620569,331.813944716096,594.90338433183,548.953921332297
5.4,110.546229896497,-4.97195269366725,-0.262168019512157,0.0959371874845653,0.35186483243355,-1.4064968630834,-0.0124173906033832,0.147851249414736,348.91392383082,330.224894304624,590.265780895244,546.341077483681
5.41,110.76884308244,-4.95299134020403,-0.280799532538614,0.099377961843197,0.337679321495806,-1.42517503748877,-0.0132171105462205,0.148482897655176,349.836763264125,328.672632301559,583.933169672977,542.558737861094
5.42,110.991550541583,-4.93342754837308,-0.295997067876125,0.102676260713052,0.323404918111496,-1.42754801995625,-0.0138607135146467,0.149052665773945,350.316722462152,326.839133505468,578.063172977231,538.76134933465
5.43,111.214349058197,-4.91325881061102,-0.307922526090726,0.105831926086299,0.309167306815961,-1.41870077888868,-0.0143566521320754,0.14960430602109,349.930993551048,325.136692141689,573.500935743909,535.37546868263
5.44,111.437235402095,-4.89248454990502,-0.316756423652368,0.108845970874235,0.295084621060357,-1.3981208061411,-0.0147139911410346,0.150099617007772,349.399792434587,323.926954142019,569.806260431948,532.447523940022
5.45,111.66020669879,-4.87110572553052,-0.322667805605314,0.111720591811539,0.28128022649176,-1.36267700414237,-0.0149410839323306,0.150552580203518,349.165977816491,323.04774956884,566.919128998409,529.95298189246
5.46,111.883260418708,-4.84912472618888,-0.325868457022719,0.114459507177881,0.267922809633819,-1.31201455886575,-0.0150481515625478,0.150999482686105,349.35250435797,322.676591629324,564.533205123537,527.764902863604
5.47,112.106394434847,-4.82654512299582,-0.326563287242465,0.117067900913898,0.255138535118619,-1.24944943347429,-0.0150449191038013,0.151395573337978,349.910141999976,323.006175588032,562.426986257472,525.675677596155
5.48,112.32960693801,-4.80337143062404,-0.324967509844262,0.119552062612497,0.243020519710214,-1.17996955618284,-0.0149413897972614,0.151747435098023,350.738114219865,323.608539662785,560.817611533265,523.785588481612
5.49,112.552896432991,-4.77960879588978,-0.321290020297981,0.121919033741917,0.231639812176142,-1.10278010274566,-0.0147471975989571,0.152082942485454,351.731242083006,324.512019132379,559.524397648654,522.060385316796
5.5,112.776261681624,-4.75526297013708,-0.315758331885418,0.124176581975952,0.22106547276765,-1.01940283219701,-0.0144727236369164,0.152349008765333,352.814955091029,325.793061716681,558.359864057183,520.436212378647
5.51,112.999701669808,-4.73034018238183,-0.30859521297447,0.126333068458557,0.21134783709733,-0.93211267723611,-0.0141280487530307,0.152544562881194,353.946662232103,327.13761427803,557.538519109711,518.933695312857
5.52,113.223211603206,-4.70485320818998,-0.301869123335666,0.128402870018045,0.204198625207719,-0.477936189761098,-0.0138072496463412,0.152690945690402,355.338259991619,329.848485985606,557.263646592858,515.96563129297
5.53,113.4467874237,-4.67884006697139,-0.297566897253551,0.130425961288302,0.201106909546308,-0.225381023097278,-0.0135983675277865,0.152722849287985,357.811298651579,335.392611909126,558.743767117794,514.329147378217
5.54,113.670440719508,-4.65231801837375,-0.293618083919575,0.132426082824134,0.199179512407678,-0.177070038785608,-0.0134065241119968,0.152603568450559,359.746073909024,339.264872816684,559.582256751929,513.065861911212
5.55,113.894172722476,-4.62529008004082,-0.289368984173666,0.134408593016955,0.197520238954095,-0.15743203345754,-0.0132021263911344,0.152321102301858,360.981454461647,341.599590113551,559.489638386982,512.049500600668
5.56,114.117982718464,-4.59775586105039,-0.284720733271822,0.136375530822872,0.196044167671553,-0.139661922194953,-0.0129807916423232,0.15180365569612,361.620081081554,343.320714595012,558.9471513067,511.181784739053
5.57,114.341870035042,-4.56971432624059,-0.279679297855081,0.138328673392673,0.194742979379788,-0.122334708539067,-0.0127429088402112,0.151036722584508,361.937647276386,344.451281155099,558.305538819732,510.514324898184
5.58,114.565833902733,-4.54116422931815,-0.274263194245431,0.1402697706162,0.193619292676395,-0.103991268917472,-0.0124894684134229,0.150030720697436,362.173354441177,345.364948884609,557.397322720504,509.927642364481
5.59,114.789873414956,-4.5121041995686,-0.268500719715277,0.142200671263184,0.192686775575485,-0.0842775191094705,-0.0122218482774431,0.148762620959366,362.326146687606,346.223544727326,556.352340378493,509.374185205522
5.6,115.013987581809,-4.48253283484462,-0.262435663274209,0.144123364491962,0.191959807801964,-0.0630706785104007,-0.0119420835723609,0.147172880549057,362.361848302418,347.218206101811,555.149714433256,508.849305458621
5.61,115.238175406485,-4.45244877181995,-0.256119326697064,0.146039973023183,0.191449312729193,-0.0411426817158946,-0.011652511378007,0.145252361288706,362.310702183336,348.164628034347,554.047817860238,508.355861891808
5.62,115.462435935457,-4.42185068353724,-0.249605241616529,0.147952684373346,0.191158807534298,-0.0189379907127507,-0.01135551441968,0.143013645773276,362.171512852864,349.26888374151,552.916341734927,507.783034857328
5.63,115.686768249735,-4.39073733220781,-0.242959167406818,0.149863756607999,0.191101551761934,0.00520933235786125,-0.0110540004879233,0.140399782426968,361.947027536657,350.7473542996,551.616628714029,507.022115584293
5.64,115.91117150703,-4.35910763455292,-0.236250527776218,0.151775605739312,0.19129079810847,0.0301766462508176,-0.01075105121073,0.137400204745323,361.706917454787,352.261737275644,550.297396249894,506.202186699902
5.65,116.135645002486,-4.32696059921271,-0.229545167087492,0.153690733530973,0.191732622342313,0.0555145096973514,-0.0104495504568725,0.134023280124936,361.378713622559,353.835370369437,548.858291205219,505.382499598833
5.66,116.360188149582,-4.29429528232967,-0.222905480187596,0.155611659331166,0.192424223789322,0.0801600293852306,-0.0101522041644692,0.130243039561143,360.922499847549,355.425496118898,547.282056389744,504.574662367441
5.67,116.584800485522,-4.26111070830427,-0.21638310117625,0.157540847981734,0.193360391066117,0.104553427299534,-0.0098612300275326,0.12599769643235,360.290573738372,357.100134046217,545.442164365012,503.772973115553
5.68,116.809481654619,-4.22740577040173,-0.210018985973874,0.15948075147206,0.194544058251326,0.129834282463826,-0.00957836980635461,0.121264314277117,359.474776138848,358.672818223961,543.503957485337,502.938487784026
5.69,117.03423139625,-4.19317906536945,-0.203834376074816,0.161433918119479,0.195989257082234,0.156503875992536,-0.00930452358144933,0.116033940864659,358.409324694107,360.306464840705,541.351607094213,501.958482508749
5.7,117.259049465856,-4.15842877977685,-0.197856041796002,0.163403000667213,0.197699668715785,0.182605720136574,-0.00904079039024729,0.110234593529363,357.049162755584,362.108279075798,538.879343802613,500.808202396299
5.71,117.483936961617,-4.1231338274296,-0.186781425202611,0.165411484476177,0.205211041244883,1.160869034914,-0.00856025821048759,0.103832235269999,355.02716620232,367.01377147471,536.0886548034,496.499588587317
5.72,117.708880331824,-4.08719619362041,-0.169117916748334,0.167531642949948,0.217741997329731,1.29121589215699,-0.00779870517228696,0.0967659850363506,351.309205868619,372.92314424358,531.52153862472,486.986518634418
5.73,117.933852576296,-4.05057712335406,-0.15264994151656,0.169781174887142,0.230918963695589,1.33494733270571,-0.00709298923636943,0.0888601301067354,349.217090762051,378.605887281396,528.908345985947,483.044703900318
5.74,118.158849079599,-4.01326999976349,-0.139101837835711,0.172163818128403,0.244240797979089,1.31626118491659,-0.00651742760281913,0.0800088164482491,347.857763872505,383.596620231674,529.062842393014,484.217710349093
5.75,118.383875935038,-3.9752780474214,-0.129469753405026,0.174676743408203,0.256896548241822,1.20905595804322,-0.00611426484126141,0.0701413853807791,345.714587769707,386.865816272586,528.686585901519,486.662613668533
5.76,118.608941699815,-3.936614512688,-0.124604206982971,0.17730803320339,0.267890690169797,0.988905086253701,-0.00591893910460215,0.0592167500965718,342.633953452271,388.635360798494,526.90778314066,488.661359945574
5.77,118.834056335127,-3.89730626299796,-0.125727517100684,0.180033904738064,0.275830324379744,0.597705935315423,-0.00598240723419643,0.0472086683477067,338.956837311125,388.998851508356,522.462907960393,489.445948548735
5.78,119.059232366517,-3.85740287147045,-0.134687908793743,0.182812739233395,0.278640013916568,-0.00878044820541492,-0.00638193577397606,0.0341298204058386,335.208458458547,386.7218256944,514.022421389164,488.889137307424
